taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3342,18,57,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1423.77312,0.0,0.0,186.1431
3343,18,43,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1421.9223,0.0,0.0,187.0885
3344,18,56,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1424.37494,0.0,0.0,185.8377
3345,18,44,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1428.12092,0.0,0.0,183.9592
3346,18,55,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1425.9158,0.0,0.0,185.0604
3347,18,45,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1423.57302,0.0,0.0,186.2448
3348,18,54,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1426.87814,0.0,0.0,184.5782
3349,18,46,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1423.41536,0.0,0.0,186.3251
3350,18,53,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1425.49498,0.0,0.0,185.272
3351,18,47,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1420.91374,0.0,0.0,187.6078
3352,18,52,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1427.41606,0.0,0.0,184.3098
3353,18,48,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1442.9034,0.0,0.0,176.9028
3354,18,51,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1428.27656,0.0,0.0,183.882
3355,18,49,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1425.96806,0.0,0.0,185.0342
3356,18,50,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1426.89596,0.0,0.0,184.5693
3357,19,58,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1416.40912,0.0,0.0,189.9626
3358,19,44,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1428.05326,0.0,0.0,183.9928
3359,19,57,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1417.1698,0.0,0.0,189.5608
3360,19,45,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1423.82786,0.0,0.0,186.1153
3361,19,56,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1422.08652,0.0,0.0,187.0043
3362,19,46,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1426.6368,0.0,0.0,184.6989
3363,19,55,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1429.36506,0.0,0.0,183.3437
3364,19,47,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1420.90156,0.0,0.0,187.6141
3365,19,54,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1429.36946,0.0,0.0,183.3416
3366,19,48,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1444.3526,0.0,0.0,176.2401
3367,19,53,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1429.36664,0.0,0.0,183.343
3368,19,49,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1427.94854,0.0,0.0,184.0449
3369,19,52,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1428.75804,0.0,0.0,183.6435
3370,19,50,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1428.30862,0.0,0.0,183.8661
3371,19,51,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1429.37228,0.0,0.0,183.3402
3372,20,59,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1432.24728,0.0,0.0,181.9335
3373,20,45,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1432.38466,0.0,0.0,181.8668
3374,20,58,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1432.35816,0.0,0.0,181.8797
3375,20,46,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1431.1043,0.0,0.0,182.4902
3376,20,57,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1429.56568,0.0,0.0,183.2449
3377,20,47,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1431.44262,0.0,0.0,182.325
3378,20,56,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1432.40958,0.0,0.0,181.8548
3379,20,48,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1444.52576,0.0,0.0,176.1612
3380,20,55,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1432.37034,0.0,0.0,181.8738
3381,20,49,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1432.34666,0.0,0.0,181.8853
3382,20,54,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1432.3965,0.0,0.0,181.8611
3383,20,50,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1432.40676,0.0,0.0,181.8561
3384,20,53,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1432.39492,0.0,0.0,181.8619
3385,20,51,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1432.3806,0.0,0.0,181.8688
3386,20,52,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1432.2554,0.0,0.0,181.9296
3387,21,60,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1419.69802,0.0,0.0,188.2375
3388,21,46,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1422.19324,0.0,0.0,186.9495
3389,21,59,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1424.11082,0.0,0.0,185.9716
3390,21,47,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1422.4956,0.0,0.0,186.7946
3391,21,58,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1420.9677,0.0,0.0,187.5799
3392,21,48,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1443.43012,0.0,0.0,176.6614
3393,21,57,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1423.51394,0.0,0.0,186.2749
3394,21,49,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1429.92212,0.0,0.0,183.0695
3395,21,56,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1421.22254,0.0,0.0,187.4485
3396,21,50,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1430.0109,0.0,0.0,183.0258
3397,21,55,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1430.62232,0.0,0.0,182.7259
3398,21,51,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1430.62638,0.0,0.0,182.7239
3399,21,54,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1430.62074,0.0,0.0,182.7267
3400,21,52,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1429.73892,0.0,0.0,183.1596
3401,21,53,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1429.92054,0.0,0.0,183.0703
3402,22,61,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1421.83882,0.0,0.0,187.1314
3403,22,47,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1417.92314,0.0,0.0,189.1646
3404,22,60,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1416.12228,0.0,0.0,190.1146
3405,22,48,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1443.07568,0.0,0.0,176.8238
3406,22,59,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1419.29878,0.0,0.0,188.4453
3407,22,49,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1426.86778,0.0,0.0,184.5834
3408,22,58,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1422.60796,0.0,0.0,186.7372
3409,22,50,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1427.97236,0.0,0.0,184.033
3410,22,57,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1422.7924,0.0,0.0,186.6429
3411,22,51,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1426.01226,0.0,0.0,185.012
3412,22,56,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1422.01176,0.0,0.0,187.0426
3413,22,52,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1427.70688,0.0,0.0,184.165
3414,22,55,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1425.64656,0.0,0.0,185.1958
3415,22,53,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1425.6434,0.0,0.0,185.1973
3416,22,54,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1426.84658,0.0,0.0,184.594
3417,23,62,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1417.63878,0.0,0.0,189.3139
3418,23,48,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1443.64936,0.0,0.0,176.5611
3419,23,61,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1413.93714,0.0,0.0,191.2801
3420,23,49,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1426.31744,0.0,0.0,184.8589
3421,23,60,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1418.81754,0.0,0.0,188.6963
3422,23,50,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1427.51364,0.0,0.0,184.2612
3423,23,59,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1414.86354,0.0,0.0,190.7842
3424,23,51,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1428.08854,0.0,0.0,183.9753
3425,23,58,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1419.586,0.0,0.0,188.2958
3426,23,52,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1426.21498,0.0,0.0,184.9102
3427,23,57,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1419.41374,0.0,0.0,188.3854
3428,23,53,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1426.3206,0.0,0.0,184.8573
3429,23,56,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1417.64036,0.0,0.0,189.3131
3430,23,54,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1426.56242,0.0,0.0,184.7361
3431,23,55,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1426.31462,0.0,0.0,184.8603
3432,24,63,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1421.56264,0.0,0.0,187.2734
3433,24,49,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1413.57622,0.0,0.0,191.474
3434,24,62,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1421.53006,0.0,0.0,187.2901
3435,24,50,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1427.6128,0.0,0.0,184.2118
3436,24,61,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1422.87568,0.0,0.0,186.6003
3437,24,51,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1419.96728,0.0,0.0,188.0977
3438,24,60,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1421.57166,0.0,0.0,187.2687
3439,24,52,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1427.715,0.0,0.0,184.161
3440,24,59,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1425.76376,0.0,0.0,185.1368
3441,24,53,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1421.5288,0.0,0.0,187.2908
3442,24,58,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1421.3171,0.0,0.0,187.3998
3443,24,54,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1426.14932,0.0,0.0,184.9432
3444,24,57,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1421.22268,0.0,0.0,187.4484
3445,24,55,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1420.39248,0.0,0.0,187.8773
3446,24,56,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1421.52848,0.0,0.0,187.2909
3447,25,0,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1423.30352,0.0,0.0,186.3821
3448,25,50,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1427.69188,0.0,0.0,184.1725
3449,25,63,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1416.43784,0.0,0.0,189.9474
3450,25,51,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1417.00828,0.0,0.0,189.646
3451,25,62,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1415.60038,0.0,0.0,190.3917
3452,25,52,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1427.92188,0.0,0.0,184.0581
3453,25,61,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1422.78442,0.0,0.0,186.6469
3454,25,53,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1421.874,0.0,0.0,187.1133
3455,25,60,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1416.44066,0.0,0.0,189.9459
3456,25,54,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1424.3681,0.0,0.0,185.8412
3457,25,59,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1426.54248,0.0,0.0,184.7461
3458,25,55,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1418.70812,0.0,0.0,188.7534
3459,25,58,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1415.86176,0.0,0.0,190.2528
3460,25,56,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1415.50438,0.0,0.0,190.4427
3461,25,57,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1416.43254,0.0,0.0,189.9502
3462,26,1,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1418.26208,0.0,0.0,188.9868
3463,26,51,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1419.12054,0.0,0.0,188.5382
3464,26,0,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1434.75904,0.0,0.0,180.7221
3465,26,52,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1427.89628,0.0,0.0,184.0708
3466,26,63,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1418.65036,0.0,0.0,188.7836
3467,26,53,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1422.04536,0.0,0.0,187.0254
3468,26,62,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1419.69756,0.0,0.0,188.2378
3469,26,54,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1425.24362,0.0,0.0,185.3987
3470,26,61,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1422.35676,0.0,0.0,186.8657
3471,26,55,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1420.7396,0.0,0.0,187.6977
3472,26,60,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1418.64506,0.0,0.0,188.7864
3473,26,56,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1419.69226,0.0,0.0,188.2405
3474,26,59,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1426.36774,0.0,0.0,184.8336
3475,26,57,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1419.70038,0.0,0.0,188.2363
3476,26,58,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1418.7432,0.0,0.0,188.7351
3477,27,2,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1440.01718,0.0,0.0,178.2377
3478,27,52,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1427.9704,0.0,0.0,184.034
3479,27,1,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1424.48656,0.0,0.0,185.7812
3480,27,53,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1421.26394,0.0,0.0,187.4272
3481,27,0,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1430.74852,0.0,0.0,182.6641
3482,27,54,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1424.97626,0.0,0.0,185.5336
3483,27,63,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1419.15326,0.0,0.0,188.5211
3484,27,55,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1420.22112,0.0,0.0,187.9661
3485,27,62,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1419.097,0.0,0.0,188.5504
3486,27,56,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1418.90872,0.0,0.0,188.6487
3487,27,61,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1422.61274,0.0,0.0,186.7347
3488,27,57,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1417.53424,0.0,0.0,189.3689
3489,27,60,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1419.10918,0.0,0.0,188.5441
3490,27,58,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1419.13184,0.0,0.0,188.5323
3491,27,59,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1425.45966,0.0,0.0,185.2898
3492,28,3,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1444.27972,0.0,0.0,176.2733
3493,28,53,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1421.4372,0.0,0.0,187.3379
3494,28,2,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1442.22194,0.0,0.0,177.2162
3495,28,54,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1425.96894,0.0,0.0,185.0337
3496,28,1,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1425.32982,0.0,0.0,185.3552
3497,28,55,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1420.56542,0.0,0.0,187.7878
3498,28,0,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1434.93254,0.0,0.0,180.639
3499,28,56,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1416.59048,0.0,0.0,189.8667
3500,28,63,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1417.30394,0.0,0.0,189.4901
3501,28,57,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1416.6937,0.0,0.0,189.8121
3502,28,62,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1416.71636,0.0,0.0,189.8001
3503,28,58,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1416.6893,0.0,0.0,189.8144
3504,28,61,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1421.4895,0.0,0.0,187.311
3505,28,59,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1423.26028,0.0,0.0,186.4041
3506,28,60,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1416.68614,0.0,0.0,189.8161
3507,29,4,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1434.33284,0.0,0.0,180.9265
3508,29,54,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1425.06854,0.0,0.0,185.487
3509,29,3,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1443.73188,0.0,0.0,176.5233
3510,29,55,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1419.90302,0.0,0.0,188.1311
3511,29,2,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1442.67092,0.0,0.0,177.0096
3512,29,56,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1426.91058,0.0,0.0,184.562
3513,29,1,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1425.92636,0.0,0.0,185.0551
3514,29,57,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1426.36358,0.0,0.0,184.8357
3515,29,0,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1435.36144,0.0,0.0,180.434
3516,29,58,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1426.54768,0.0,0.0,184.7435
3517,29,63,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1426.55298,0.0,0.0,184.7409
3518,29,59,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1425.16024,0.0,0.0,185.4407
3519,29,62,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1426.4527,0.0,0.0,184.7911
3520,29,60,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1426.90652,0.0,0.0,184.564
3521,29,61,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1426.81864,0.0,0.0,184.608
3522,30,5,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1443.87746,0.0,0.0,176.4568
3523,30,55,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1421.00198,0.0,0.0,187.5622
3524,30,4,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1427.35902,0.0,0.0,184.3382
3525,30,56,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1418.10368,0.0,0.0,189.0699
3526,30,3,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1444.18564,0.0,0.0,176.3162
3527,30,57,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1418.16028,0.0,0.0,189.0402
3528,30,2,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1441.71824,0.0,0.0,177.4485
3529,30,58,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1418.0968,0.0,0.0,189.0735
3530,30,1,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1426.67676,0.0,0.0,184.6789
3531,30,59,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1426.2812,0.0,0.0,184.877
3532,30,0,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1430.31646,0.0,0.0,182.8758
3533,30,60,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1418.1357,0.0,0.0,189.0531
3534,30,63,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1418.14224,0.0,0.0,189.0496
3535,30,61,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1421.83874,0.0,0.0,187.1314
3536,30,62,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1418.14754,0.0,0.0,189.0469
3537,31,6,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1444.17312,0.0,0.0,176.3219
3538,31,56,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1415.79786,0.0,0.0,190.2867
3539,31,5,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1438.05046,0.0,0.0,179.1589
3540,31,57,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1416.08746,0.0,0.0,190.133
3541,31,4,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1429.4669,0.0,0.0,183.2935
3542,31,58,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1415.61976,0.0,0.0,190.3813
3543,31,3,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1444.1897,0.0,0.0,176.3143
3544,31,59,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1423.59808,0.0,0.0,186.2321
3545,31,2,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1441.54812,0.0,0.0,177.5272
3546,31,60,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1415.61076,0.0,0.0,190.3861
3547,31,1,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1421.11422,0.0,0.0,187.5043
3548,31,61,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1422.1835,0.0,0.0,186.9545
3549,31,0,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1431.16998,0.0,0.0,182.4581
3550,31,62,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1415.79628,0.0,0.0,190.2875
3551,31,63,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1417.64158,0.0,0.0,189.3125
3552,32,7,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1435.70638,0.0,0.0,180.2694
3553,32,57,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1416.96978,0.0,0.0,189.6663
3554,32,6,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1442.74718,0.0,0.0,176.9746
3555,32,58,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1415.05618,0.0,0.0,190.6815
3556,32,5,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1433.72818,0.0,0.0,181.2173
3557,32,59,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1409.94378,0.0,0.0,193.4476
3558,32,4,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1433.82028,0.0,0.0,181.173
3559,32,60,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1415.58958,0.0,0.0,190.3974
3560,32,3,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1443.72624,0.0,0.0,176.5259
3561,32,61,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1415.40452,0.0,0.0,190.4959
3562,32,2,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1443.80656,0.0,0.0,176.4892
3563,32,62,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1416.37696,0.0,0.0,189.9796
3564,32,1,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1432.77516,0.0,0.0,181.6776
3565,32,63,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1416.71404,0.0,0.0,189.8013
3566,32,0,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1437.88034,0.0,0.0,179.2391
3567,33,8,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1425.5406,0.0,0.0,185.2491
3568,33,58,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1422.91438,0.0,0.0,186.5806
3569,33,7,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1431.67176,0.0,0.0,182.2134
3570,33,59,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1422.65458,0.0,0.0,186.7133
3571,33,6,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1443.19356,0.0,0.0,176.7697
3572,33,60,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1424.94406,0.0,0.0,185.5498
3573,33,5,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1444.49572,0.0,0.0,176.1749
3574,33,61,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1422.653,0.0,0.0,186.7141
3575,33,4,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1437.6113,0.0,0.0,179.3659
3576,33,62,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1422.4742,0.0,0.0,186.8056
3577,33,3,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1442.22916,0.0,0.0,177.2129
3578,33,63,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1421.0432,0.0,0.0,187.541
3579,33,2,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1444.1588,0.0,0.0,176.3284
3580,33,0,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1432.61658,0.0,0.0,181.7544
3581,33,1,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1433.47616,0.0,0.0,181.3388
3582,34,9,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1417.08276,0.0,0.0,189.6067
3583,34,59,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1418.1065,0.0,0.0,189.0684
3584,34,8,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1420.72922,0.0,0.0,187.7031
3585,34,60,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1417.43202,0.0,0.0,189.4227
