taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3610,26,33,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.62638,0.0,0.0,385.6912
3611,27,34,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.41154,0.0,0.0,382.2949
3612,28,35,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.2039,0.0,0.0,383.1872
3613,29,36,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.16904,0.0,0.0,383.3374
3614,30,37,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.69188,0.0,0.0,385.4056
3615,31,38,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.81616,0.0,0.0,384.8648
3616,32,25,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.48414,0.0,0.0,381.9839
3617,33,26,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.7193,0.0,0.0,385.2861
3618,34,27,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.42708,0.0,0.0,382.2283
3619,35,28,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.18836,0.0,0.0,383.2542
3620,36,29,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.1535,0.0,0.0,383.4044
3621,37,30,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.6766,0.0,0.0,385.4721
3622,38,31,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.83146,0.0,0.0,384.7983
3623,39,24,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.84312,0.0,0.0,384.7476
3624,40,17,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.25608,0.0,0.0,382.9626
3625,41,18,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.6619,0.0,0.0,385.5362
3626,42,19,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.0205,0.0,0.0,383.9789
3627,43,20,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.9648,0.0,0.0,384.2199
3628,44,21,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.36568,0.0,0.0,382.4916
3629,45,22,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.5147,0.0,0.0,386.1792
3630,46,23,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.36336,0.0,0.0,382.5016
3631,47,16,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.71738,0.0,0.0,385.2945
3632,48,9,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,630.02238,0.0,0.0,383.9708
3633,49,10,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,630.20524,0.0,0.0,383.1815
3634,50,11,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,630.01236,0.0,0.0,384.0142
3635,51,12,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,630.0309,0.0,0.0,383.934
3636,52,13,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.81104,0.0,0.0,384.8871
3637,53,14,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.92346,0.0,0.0,384.3991
3638,54,15,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.80216,0.0,0.0,384.9257
3639,55,8,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,630.09478,0.0,0.0,383.6579
3640,56,1,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.52224,0.0,0.0,386.1463
3641,57,2,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.5548,0.0,0.0,386.0039
3642,58,3,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.88876,0.0,0.0,384.5496
3643,59,4,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.7257,0.0,0.0,385.2583
3644,60,5,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.58136,0.0,0.0,385.8878
3645,61,6,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,630.19532,0.0,0.0,383.2243
3646,62,7,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,630.0127,0.0,0.0,384.0127
3647,63,0,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.78928,0.0,0.0,384.9817
3648,0,55,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.91236,0.0,0.0,380.1596
3649,1,48,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.84726,0.0,0.0,380.4358
3650,2,49,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.61474,0.0,0.0,381.4256
3651,3,50,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.51818,0.0,0.0,381.8382
3652,4,51,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.36088,0.0,0.0,382.5122
3653,5,52,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.62004,0.0,0.0,381.403
3654,6,53,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.837,0.0,0.0,380.4794
3655,7,54,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.993,0.0,0.0,384.0978
3656,8,39,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.24568,0.0,0.0,383.0073
3657,9,32,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.87752,0.0,0.0,384.5983
3658,10,33,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.83912,0.0,0.0,384.765
3659,11,34,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.95898,0.0,0.0,384.2451
3660,12,35,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.8147,0.0,0.0,380.5741
3661,13,36,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,631.0581,0.0,0.0,379.5427
3662,14,37,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.80164,0.0,0.0,384.9279
3663,15,38,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.28738,0.0,0.0,382.828
3664,16,31,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.07882,0.0,0.0,383.7268
3665,17,24,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.1554,0.0,0.0,383.3963
3666,18,25,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.97916,0.0,0.0,384.1578
3667,19,26,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.42936,0.0,0.0,382.2185
3668,20,27,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.24636,0.0,0.0,383.0044
3669,21,28,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.72572,0.0,0.0,385.2581
3670,22,29,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.0553,0.0,0.0,383.8284
3671,23,30,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.50472,0.0,0.0,386.2228
3672,24,17,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.14606,0.0,0.0,383.4365
3673,25,18,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.96462,0.0,0.0,384.2207
3674,26,19,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.41382,0.0,0.0,382.2851
3675,27,20,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.24604,0.0,0.0,383.0058
3676,28,21,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.70894,0.0,0.0,385.3312
3677,29,22,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.04348,0.0,0.0,383.8795
3678,30,23,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.49482,0.0,0.0,386.2662
3679,31,16,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.06982,0.0,0.0,383.7657
3680,32,9,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.86202,0.0,0.0,384.6657
3681,33,10,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.85624,0.0,0.0,384.6908
3682,34,11,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.60382,0.0,0.0,385.7898
3683,35,12,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,630.83024,0.0,0.0,380.5082
3684,36,13,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,631.07364,0.0,0.0,379.4771
3685,37,14,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.81718,0.0,0.0,384.8604
3686,38,15,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,630.2992,0.0,0.0,382.7772
3687,39,8,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,630.23468,0.0,0.0,383.0548
3688,40,57,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.82068,0.0,0.0,384.8451
3689,41,58,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.69948,0.0,0.0,385.3724
3690,42,59,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.79354,0.0,0.0,384.9631
3691,43,60,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.3075,0.0,0.0,382.7415
3692,44,61,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.0607,0.0,0.0,383.8051
3693,45,62,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.08258,0.0,0.0,383.7105
3694,46,63,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.87442,0.0,0.0,384.6118
3695,47,56,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.76406,0.0,0.0,385.0913
3696,48,1,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,630.71094,0.0,0.0,381.0156
3697,49,2,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,630.36462,0.0,0.0,382.4962
3698,50,3,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,630.5353,0.0,0.0,381.7651
3699,51,4,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,630.37642,0.0,0.0,382.4456
3700,52,5,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,630.451,0.0,0.0,382.1259
3701,53,6,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,630.80378,0.0,0.0,380.6206
3702,54,7,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,630.0083,0.0,0.0,384.0317
3703,55,0,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,630.9279,0.0,0.0,380.0938
3704,56,47,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.74776,0.0,0.0,385.1622
3705,57,40,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.83604,0.0,0.0,384.7784
3706,58,41,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.71502,0.0,0.0,385.3047
3707,59,42,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.80288,0.0,0.0,384.9225
3708,60,43,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.32304,0.0,0.0,382.6747
3709,61,44,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.04516,0.0,0.0,383.8722
3710,62,45,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.09192,0.0,0.0,383.6702
3711,63,46,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.88748,0.0,0.0,384.5551
3712,0,47,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.55142,0.0,0.0,381.6961
3713,1,40,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.21898,0.0,0.0,383.1223
3714,2,41,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.62302,0.0,0.0,385.7059
3715,3,42,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.7374,0.0,0.0,385.2073
3716,4,43,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.75682,0.0,0.0,385.1228
3717,5,44,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.46188,0.0,0.0,382.0792
3718,6,45,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.68948,0.0,0.0,385.416
3719,7,46,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.48072,0.0,0.0,386.3279
3720,8,23,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.68324,0.0,0.0,381.1335
3721,9,16,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.56996,0.0,0.0,385.9377
3722,10,17,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.22982,0.0,0.0,383.0756
3723,11,18,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.95524,0.0,0.0,384.2613
3724,12,19,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.00016,0.0,0.0,384.0669
3725,13,20,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.52916,0.0,0.0,386.1159
3726,14,21,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.30924,0.0,0.0,382.734
3727,15,22,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.67136,0.0,0.0,385.495
3728,16,9,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.58518,0.0,0.0,385.8712
3729,17,10,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,630.24536,0.0,0.0,383.0088
3730,18,11,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.96458,0.0,0.0,384.221
3731,19,12,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,630.0157,0.0,0.0,383.9997
3732,20,13,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.51204,0.0,0.0,386.1909
3733,21,14,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,630.32596,0.0,0.0,382.6622
3734,22,15,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.6869,0.0,0.0,385.4273
3735,23,8,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,630.69878,0.0,0.0,381.0674
3736,24,57,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.63806,0.0,0.0,385.6402
3737,25,58,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.77632,0.0,0.0,385.0379
3738,26,59,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.97254,0.0,0.0,384.1864
3739,27,60,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.01998,0.0,0.0,383.9811
3740,28,61,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.51166,0.0,0.0,386.1925
3741,29,62,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.6592,0.0,0.0,385.548
3742,30,63,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.67044,0.0,0.0,385.499
3743,31,56,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.48114,0.0,0.0,386.3261
3744,32,49,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.8613,0.0,0.0,384.6687
3745,33,50,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.79474,0.0,0.0,384.9579
3746,34,51,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.71442,0.0,0.0,385.3074
3747,35,52,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.7222,0.0,0.0,385.2735
3748,36,53,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.96082,0.0,0.0,384.2372
3749,37,54,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.75836,0.0,0.0,385.1161
3750,38,55,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.92032,0.0,0.0,384.4127
3751,39,48,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.9325,0.0,0.0,384.3599
3752,40,1,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,630.20716,0.0,0.0,383.1733
3753,41,2,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.62144,0.0,0.0,385.7128
3754,42,3,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.5355,0.0,0.0,386.0883
3755,43,4,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.76988,0.0,0.0,385.0661
3756,44,5,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,630.4637,0.0,0.0,382.0715
3757,45,6,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.70344,0.0,0.0,385.3553
3758,46,7,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.49132,0.0,0.0,386.2816
3759,47,0,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,630.56118,0.0,0.0,381.6545
3760,48,39,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.91778,0.0,0.0,384.4237
3761,49,32,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.85196,0.0,0.0,384.7093
3762,50,33,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.81146,0.0,0.0,384.8852
3763,51,34,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.53386,0.0,0.0,386.0954
3764,52,35,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.64442,0.0,0.0,385.6125
3765,53,36,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.97016,0.0,0.0,384.1967
3766,54,37,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.74564,0.0,0.0,385.1714
3767,55,38,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.90508,0.0,0.0,384.4787
3768,56,31,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.4484,0.0,0.0,386.4695
3769,57,24,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.6235,0.0,0.0,385.7038
3770,58,25,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.76326,0.0,0.0,385.0948
3771,59,26,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.958,0.0,0.0,384.2494
3772,60,27,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.03552,0.0,0.0,383.9139
3773,61,28,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.52066,0.0,0.0,386.1531
3774,62,29,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.64366,0.0,0.0,385.6158
3775,63,30,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.68674,0.0,0.0,385.428
3776,0,39,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.2444,0.0,0.0,383.0128
3777,1,32,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.1711,0.0,0.0,383.3286
3778,2,33,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.13846,0.0,0.0,383.4693
3779,3,34,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.82788,0.0,0.0,384.8138
3780,4,35,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.67822,0.0,0.0,385.4651
3781,5,36,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.03846,0.0,0.0,383.9012
3782,6,37,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.82714,0.0,0.0,384.817
3783,7,38,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.5882,0.0,0.0,385.8579
3784,8,57,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.77332,0.0,0.0,385.051
3785,9,58,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,631.25776,0.0,0.0,378.7008
3786,10,59,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.0821,0.0,0.0,383.7126
3787,11,60,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.74152,0.0,0.0,385.1894
3788,12,61,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.64552,0.0,0.0,385.6077
3789,13,62,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.73064,0.0,0.0,385.2367
3790,14,63,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.7749,0.0,0.0,385.0441
3791,15,56,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.27744,0.0,0.0,382.8707
3792,16,49,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.78992,0.0,0.0,384.9788
3793,17,50,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.32948,0.0,0.0,382.647
3794,18,51,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.40328,0.0,0.0,382.3303
3795,19,52,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.5888,0.0,0.0,385.8553
3796,20,53,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.65508,0.0,0.0,385.566
3797,21,54,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.22024,0.0,0.0,383.1168
3798,22,55,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.94642,0.0,0.0,384.2996
3799,23,48,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.51374,0.0,0.0,386.1834
3800,24,41,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.0037,0.0,0.0,384.0515
3801,25,42,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.78854,0.0,0.0,384.9848
3802,26,43,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.83922,0.0,0.0,384.7646
3803,27,44,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.12016,0.0,0.0,383.5483
3804,28,45,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.6802,0.0,0.0,385.4565
3805,29,46,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.08888,0.0,0.0,383.6833
3806,30,47,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.60576,0.0,0.0,385.7812
3807,31,40,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.90152,0.0,0.0,384.4942
3808,32,1,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.77442,0.0,0.0,385.0463
3809,33,2,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,630.06398,0.0,0.0,383.791
3810,34,3,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.845,0.0,0.0,384.7396
3811,35,4,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.69376,0.0,0.0,385.3975
3812,36,5,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,630.05028,0.0,0.0,383.8502
3813,37,6,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.84268,0.0,0.0,384.7496
3814,38,7,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.60374,0.0,0.0,385.7901
3815,39,0,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,630.25994,0.0,0.0,382.9461
3816,40,31,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.91706,0.0,0.0,384.4268
3817,41,24,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.02082,0.0,0.0,383.9775
3818,42,25,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.80408,0.0,0.0,384.9173
3819,43,26,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.8225,0.0,0.0,384.8372
3820,44,27,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.1166,0.0,0.0,383.5636
3821,45,28,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.66466,0.0,0.0,385.5242
3822,46,29,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.10442,0.0,0.0,383.6162
3823,47,30,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.62052,0.0,0.0,385.7168
3824,48,23,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.52904,0.0,0.0,386.1165
3825,49,16,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.8005,0.0,0.0,384.9328
3826,50,17,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.31394,0.0,0.0,382.7138
3827,51,18,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.4204,0.0,0.0,382.2569
3828,52,19,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.59822,0.0,0.0,385.8141
3829,53,20,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.6718,0.0,0.0,385.4931
3830,54,21,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.23736,0.0,0.0,383.0431
3831,55,22,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.95824,0.0,0.0,384.2483
3832,56,15,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,630.26932,0.0,0.0,382.9057
3833,57,8,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.7606,0.0,0.0,385.1064
3834,58,9,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,631.2733,0.0,0.0,378.6355
3835,59,10,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,630.06654,0.0,0.0,383.7799
3836,60,11,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.75646,0.0,0.0,385.1244
3837,61,12,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.75284,0.0,0.0,385.1402
3838,62,13,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.76696,0.0,0.0,385.0788
3839,63,14,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.85684,0.0,0.0,384.6882
3840,0,31,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.19808,0.0,0.0,383.2123
3841,1,24,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.63864,0.0,0.0,385.6377
3842,2,25,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.52502,0.0,0.0,386.134
3843,3,26,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.12716,0.0,0.0,383.5181
3844,4,27,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.26328,0.0,0.0,382.9316
3845,5,28,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.62204,0.0,0.0,385.7101
3846,6,29,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.83922,0.0,0.0,384.7646
3847,7,30,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.80758,0.0,0.0,384.902
3848,8,41,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.81944,0.0,0.0,384.8505
3849,9,42,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.78034,0.0,0.0,385.0205
3850,10,43,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.92776,0.0,0.0,384.3804
3851,11,44,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.88916,0.0,0.0,384.5478
3852,12,45,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.91426,0.0,0.0,384.4389
3853,13,46,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.03708,0.0,0.0,383.9072
3854,14,47,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.64966,0.0,0.0,385.5896
3855,15,40,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.38936,0.0,0.0,382.39
3856,16,33,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.712,0.0,0.0,385.3179
3857,17,34,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.70252,0.0,0.0,385.3592
3858,18,35,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.74372,0.0,0.0,385.1798
3859,19,36,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.15262,0.0,0.0,383.4082
3860,20,37,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.56896,0.0,0.0,385.9419
3861,21,38,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.58634,0.0,0.0,385.866
3862,22,39,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.23576,0.0,0.0,383.05
