taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
13800,94,41,1056832,URMA_WRITE,7,0ns,13800,11752.0,379.40104,480.7792,0.0,0.0,83.3972
13801,94,19,1056832,URMA_WRITE,7,0ns,13801,11753.0,384.28802,476.90738,0.0,0.0,91.2839
13802,94,40,1056832,URMA_WRITE,7,0ns,13802,11754.0,386.68124,471.1369,0.0,0.0,100.1076
13803,94,20,1056832,URMA_WRITE,7,0ns,13803,11755.0,492.57946,594.76768,0.0,0.0,82.7361
13804,94,39,1056832,URMA_WRITE,7,0ns,13804,11756.0,222.68858,271.47702,0.0,0.0,173.2922
13805,94,21,1056832,URMA_WRITE,7,0ns,13805,11757.0,620.10608,658.494,0.0,0.0,220.2426
13806,94,38,1056832,URMA_WRITE,7,0ns,13806,11758.0,234.486,245.08022,0.0,0.0,798.0442
13807,94,22,1056832,URMA_WRITE,7,0ns,13807,11759.0,455.20976,559.69608,0.0,0.0,80.9164
13808,95,46,1056832,URMA_WRITE,7,0ns,13808,11760.0,330.8632,448.12628,0.0,0.0,72.0999
13809,95,16,1056832,URMA_WRITE,7,0ns,13809,11761.0,461.6221,558.68902,0.0,0.0,87.1013
13810,95,45,1056832,URMA_WRITE,7,0ns,13810,11762.0,311.5546,442.00802,0.0,0.0,64.8098
13811,95,17,1056832,URMA_WRITE,7,0ns,13811,11763.0,425.64964,479.9785,0.0,0.0,155.62
13812,95,44,1056832,URMA_WRITE,7,0ns,13812,11764.0,333.391,444.32588,0.0,0.0,76.2128
13813,95,18,1056832,URMA_WRITE,7,0ns,13813,11765.0,399.433,489.55206,0.0,0.0,93.8165
13814,95,43,1056832,URMA_WRITE,7,0ns,13814,11766.0,410.66142,516.71064,0.0,0.0,79.7239
13815,95,19,1056832,URMA_WRITE,7,0ns,13815,11767.0,447.57836,554.80298,0.0,0.0,78.85
13816,95,42,1056832,URMA_WRITE,7,0ns,13816,11768.0,421.4655,507.82638,0.0,0.0,97.8991
13817,95,20,1056832,URMA_WRITE,7,0ns,13817,11769.0,481.61514,578.391,0.0,0.0,87.3633
13818,95,41,1056832,URMA_WRITE,7,0ns,13818,11770.0,413.43344,534.881,0.0,0.0,69.6157
13819,95,21,1056832,URMA_WRITE,7,0ns,13819,11771.0,479.49298,577.57012,0.0,0.0,86.2041
13820,95,40,1056832,URMA_WRITE,7,0ns,13820,11772.0,435.0845,544.67422,0.0,0.0,77.1483
13821,95,22,1056832,URMA_WRITE,7,0ns,13821,11773.0,303.1591,413.09096,0.0,0.0,76.9082
13822,95,39,1056832,URMA_WRITE,7,0ns,13822,11774.0,193.69816,267.9068,0.0,0.0,113.9309
13823,95,23,1056832,URMA_WRITE,7,0ns,13823,11775.0,409.41104,477.74574,0.0,0.0,123.7242
13824,96,47,1056832,URMA_WRITE,7,0ns,13824,11776.0,429.44642,472.6059,0.0,0.0,195.8934
13825,96,17,1056832,URMA_WRITE,7,0ns,13825,11777.0,309.09898,388.48782,0.0,0.0,106.4968
13826,96,46,1056832,URMA_WRITE,7,0ns,13826,11778.0,272.78992,296.97916,0.0,0.0,349.5214
13827,96,18,1056832,URMA_WRITE,7,0ns,13827,11779.0,329.58936,406.24948,0.0,0.0,110.2875
13828,96,45,1056832,URMA_WRITE,7,0ns,13828,11780.0,381.30488,468.30416,0.0,0.0,97.1808
13829,96,19,1056832,URMA_WRITE,7,0ns,13829,11781.0,389.53798,469.4769,0.0,0.0,105.764
13830,96,44,1056832,URMA_WRITE,7,0ns,13830,11782.0,478.10676,575.48296,0.0,0.0,86.8247
13831,96,20,1056832,URMA_WRITE,7,0ns,13831,11783.0,432.51284,513.13406,0.0,0.0,104.8689
13832,96,43,1056832,URMA_WRITE,7,0ns,13832,11784.0,483.20064,587.98106,0.0,0.0,80.6893
13833,96,21,1056832,URMA_WRITE,7,0ns,13833,11785.0,419.20126,504.41234,0.0,0.0,99.2201
13834,96,42,1056832,URMA_WRITE,7,0ns,13834,11786.0,489.03092,603.8945,0.0,0.0,73.6061
13835,96,22,1056832,URMA_WRITE,7,0ns,13835,11787.0,385.85804,488.85838,0.0,0.0,82.0838
13836,96,41,1056832,URMA_WRITE,7,0ns,13836,11788.0,402.1941,488.86244,0.0,0.0,97.5518
13837,96,23,1056832,URMA_WRITE,7,0ns,13837,11789.0,427.03544,498.65092,0.0,0.0,118.0563
13838,96,40,1056832,URMA_WRITE,7,0ns,13838,11790.0,448.75984,551.62302,0.0,0.0,82.1932
13839,96,24,1056832,URMA_WRITE,7,0ns,13839,11791.0,268.7267,312.53666,0.0,0.0,192.9848
13840,97,48,1056832,URMA_WRITE,7,0ns,13840,11792.0,506.72524,624.23474,0.0,0.0,71.9487
13841,97,18,1056832,URMA_WRITE,7,0ns,13841,11793.0,316.2255,343.01942,0.0,0.0,315.5438
13842,97,47,1056832,URMA_WRITE,7,0ns,13842,11794.0,535.22684,612.23296,0.0,0.0,109.792
13843,97,19,1056832,URMA_WRITE,7,0ns,13843,11795.0,435.43762,506.66748,0.0,0.0,118.6954
13844,97,46,1056832,URMA_WRITE,7,0ns,13844,11796.0,530.83912,595.77268,0.0,0.0,130.2047
13845,97,20,1056832,URMA_WRITE,7,0ns,13845,11797.0,389.16048,471.0483,0.0,0.0,103.2468
13846,97,45,1056832,URMA_WRITE,7,0ns,13846,11798.0,402.4102,474.60076,0.0,0.0,117.1158
13847,97,21,1056832,URMA_WRITE,7,0ns,13847,11799.0,435.69212,535.15722,0.0,0.0,85.0012
13848,97,44,1056832,URMA_WRITE,7,0ns,13848,11800.0,637.03434,649.60636,0.0,0.0,672.4978
13849,97,22,1056832,URMA_WRITE,7,0ns,13849,11801.0,334.89472,380.66458,0.0,0.0,184.721
13850,97,43,1056832,URMA_WRITE,7,0ns,13850,11802.0,476.27802,564.77802,0.0,0.0,95.5328
13851,97,23,1056832,URMA_WRITE,7,0ns,13851,11803.0,432.64784,535.07216,0.0,0.0,82.5454
13852,97,42,1056832,URMA_WRITE,7,0ns,13852,11804.0,521.57496,611.70084,0.0,0.0,93.8094
13853,97,24,1056832,URMA_WRITE,7,0ns,13853,11805.0,250.32626,282.53266,0.0,0.0,262.5148
13854,97,41,1056832,URMA_WRITE,7,0ns,13854,11806.0,379.77944,465.29742,0.0,0.0,98.8641
13855,97,25,1056832,URMA_WRITE,7,0ns,13855,11807.0,262.569,288.09148,0.0,0.0,331.2631
13856,98,49,1056832,URMA_WRITE,7,0ns,13856,11808.0,469.30712,536.93638,0.0,0.0,125.0148
13857,98,19,1056832,URMA_WRITE,7,0ns,13857,11809.0,401.13212,523.09248,0.0,0.0,69.323
13858,98,48,1056832,URMA_WRITE,7,0ns,13858,11810.0,306.76694,365.74234,0.0,0.0,143.359
13859,98,20,1056832,URMA_WRITE,7,0ns,13859,11811.0,437.9286,534.07496,0.0,0.0,87.9353
13860,98,47,1056832,URMA_WRITE,7,0ns,13860,11812.0,427.3317,471.11434,0.0,0.0,193.1052
13861,98,21,1056832,URMA_WRITE,7,0ns,13861,11813.0,437.06564,535.26348,0.0,0.0,86.0982
13862,98,46,1056832,URMA_WRITE,7,0ns,13862,11814.0,528.52254,590.37396,0.0,0.0,136.693
13863,98,22,1056832,URMA_WRITE,7,0ns,13863,11815.0,415.46278,512.69702,0.0,0.0,86.9514
13864,98,45,1056832,URMA_WRITE,7,0ns,13864,11816.0,469.04196,579.54598,0.0,0.0,76.5099
13865,98,23,1056832,URMA_WRITE,7,0ns,13865,11817.0,434.6326,518.07434,0.0,0.0,101.3241
13866,98,44,1056832,URMA_WRITE,7,0ns,13866,11818.0,223.08984,278.45404,0.0,0.0,152.7098
13867,98,24,1056832,URMA_WRITE,7,0ns,13867,11819.0,278.00748,324.66638,0.0,0.0,181.2014
13868,98,43,1056832,URMA_WRITE,7,0ns,13868,11820.0,458.57908,534.12094,0.0,0.0,111.9201
13869,98,25,1056832,URMA_WRITE,7,0ns,13869,11821.0,264.07906,293.93912,0.0,0.0,283.1426
13870,98,42,1056832,URMA_WRITE,7,0ns,13870,11822.0,534.5799,620.67042,0.0,0.0,98.2066
13871,98,26,1056832,URMA_WRITE,7,0ns,13871,11823.0,317.2322,385.23478,0.0,0.0,124.3285
13872,99,50,1056832,URMA_WRITE,7,0ns,13872,11824.0,310.10006,366.02564,0.0,0.0,151.1769
13873,99,20,1056832,URMA_WRITE,7,0ns,13873,11825.0,427.23326,511.2068,0.0,0.0,100.6824
13874,99,49,1056832,URMA_WRITE,7,0ns,13874,11826.0,403.81592,446.27018,0.0,0.0,199.1474
13875,99,21,1056832,URMA_WRITE,7,0ns,13875,11827.0,421.35794,494.22808,0.0,0.0,116.0236
13876,99,48,1056832,URMA_WRITE,7,0ns,13876,11828.0,506.74154,612.71774,0.0,0.0,79.7788
13877,99,22,1056832,URMA_WRITE,7,0ns,13877,11829.0,331.89874,430.19186,0.0,0.0,86.0147
13878,99,47,1056832,URMA_WRITE,7,0ns,13878,11830.0,482.17302,550.27782,0.0,0.0,124.1419
13879,99,23,1056832,URMA_WRITE,7,0ns,13879,11831.0,405.90684,469.3947,0.0,0.0,133.1696
13880,99,46,1056832,URMA_WRITE,7,0ns,13880,11832.0,454.0654,518.6215,0.0,0.0,130.966
13881,99,24,1056832,URMA_WRITE,7,0ns,13881,11833.0,213.827,241.1141,0.0,0.0,309.8408
13882,99,45,1056832,URMA_WRITE,7,0ns,13882,11834.0,310.10164,380.59998,0.0,0.0,119.927
13883,99,25,1056832,URMA_WRITE,7,0ns,13883,11835.0,242.93752,263.31616,0.0,0.0,414.8783
13884,99,44,1056832,URMA_WRITE,7,0ns,13884,11836.0,396.7794,469.08918,0.0,0.0,116.9227
13885,99,26,1056832,URMA_WRITE,7,0ns,13885,11837.0,269.50582,296.76858,0.0,0.0,310.1174
13886,99,43,1056832,URMA_WRITE,7,0ns,13886,11838.0,550.99412,616.18844,0.0,0.0,129.6839
13887,99,27,1056832,URMA_WRITE,7,0ns,13887,11839.0,286.04686,351.3498,0.0,0.0,129.4682
13888,100,51,1056832,URMA_WRITE,7,0ns,13888,11840.0,348.39802,407.17846,0.0,0.0,143.8345
13889,100,21,1056832,URMA_WRITE,7,0ns,13889,11841.0,433.26856,526.09952,0.0,0.0,91.0758
13890,100,50,1056832,URMA_WRITE,7,0ns,13890,11842.0,509.80366,615.15812,0.0,0.0,80.2496
13891,100,22,1056832,URMA_WRITE,7,0ns,13891,11843.0,345.378,468.13562,0.0,0.0,68.8728
13892,100,49,1056832,URMA_WRITE,7,0ns,13892,11844.0,516.16548,627.28534,0.0,0.0,76.0859
13893,100,23,1056832,URMA_WRITE,7,0ns,13893,11845.0,436.6717,529.30368,0.0,0.0,91.2715
13894,100,48,1056832,URMA_WRITE,7,0ns,13894,11846.0,494.05954,586.06216,0.0,0.0,91.8958
13895,100,24,1056832,URMA_WRITE,7,0ns,13895,11847.0,260.0461,293.91708,0.0,0.0,249.6136
13896,100,47,1056832,URMA_WRITE,7,0ns,13896,11848.0,516.1179,568.66852,0.0,0.0,160.8859
13897,100,25,1056832,URMA_WRITE,7,0ns,13897,11849.0,291.1435,362.3185,0.0,0.0,118.7869
13898,100,46,1056832,URMA_WRITE,7,0ns,13898,11850.0,527.90656,614.74236,0.0,0.0,97.3637
13899,100,26,1056832,URMA_WRITE,7,0ns,13899,11851.0,329.75528,414.28686,0.0,0.0,100.0177
13900,100,45,1056832,URMA_WRITE,7,0ns,13900,11852.0,457.42648,546.94182,0.0,0.0,94.4492
13901,100,27,1056832,URMA_WRITE,7,0ns,13901,11853.0,285.12964,333.11984,0.0,0.0,176.1746
13902,100,44,1056832,URMA_WRITE,7,0ns,13902,11854.0,607.40402,642.44242,0.0,0.0,241.2969
13903,100,28,1056832,URMA_WRITE,7,0ns,13903,11855.0,305.92396,369.5216,0.0,0.0,132.9398
13904,101,52,1056832,URMA_WRITE,7,0ns,13904,11856.0,462.95086,526.42776,0.0,0.0,133.1926
13905,101,22,1056832,URMA_WRITE,7,0ns,13905,11857.0,354.20832,489.61594,0.0,0.0,62.4386
13906,101,51,1056832,URMA_WRITE,7,0ns,13906,11858.0,449.4417,507.78244,0.0,0.0,144.9186
13907,101,23,1056832,URMA_WRITE,7,0ns,13907,11859.0,365.3438,455.31652,0.0,0.0,93.9691
13908,101,50,1056832,URMA_WRITE,7,0ns,13908,11860.0,515.06138,620.85916,0.0,0.0,79.9134
13909,101,24,1056832,URMA_WRITE,7,0ns,13909,11861.0,254.1921,303.36358,0.0,0.0,171.9423
13910,101,49,1056832,URMA_WRITE,7,0ns,13910,11862.0,425.66614,455.8627,0.0,0.0,279.9874
13911,101,25,1056832,URMA_WRITE,7,0ns,13911,11863.0,316.91554,374.45978,0.0,0.0,146.9245
13912,101,48,1056832,URMA_WRITE,7,0ns,13912,11864.0,441.7772,470.82818,0.0,0.0,291.0283
13913,101,26,1056832,URMA_WRITE,7,0ns,13913,11865.0,278.5117,323.25418,0.0,0.0,188.9626
13914,101,47,1056832,URMA_WRITE,7,0ns,13914,11866.0,575.53656,626.98232,0.0,0.0,164.3412
13915,101,27,1056832,URMA_WRITE,7,0ns,13915,11867.0,251.42176,284.59028,0.0,0.0,254.9
13916,101,46,1056832,URMA_WRITE,7,0ns,13916,11868.0,449.10618,508.13848,0.0,0.0,143.2208
13917,101,28,1056832,URMA_WRITE,7,0ns,13917,11869.0,284.9213,371.04876,0.0,0.0,98.1645
13918,101,45,1056832,URMA_WRITE,7,0ns,13918,11870.0,469.10186,562.6112,0.0,0.0,90.4151
13919,101,29,1056832,URMA_WRITE,7,0ns,13919,11871.0,278.89342,345.57008,0.0,0.0,126.8008
13920,102,53,1056832,URMA_WRITE,7,0ns,13920,11872.0,362.28982,416.80402,0.0,0.0,155.0909
13921,102,23,1056832,URMA_WRITE,7,0ns,13921,11873.0,431.02908,524.10766,0.0,0.0,90.8335
13922,102,52,1056832,URMA_WRITE,7,0ns,13922,11874.0,280.7225,346.21256,0.0,0.0,129.0983
13923,102,24,1056832,URMA_WRITE,7,0ns,13923,11875.0,278.16566,369.77472,0.0,0.0,92.2906
13924,102,51,1056832,URMA_WRITE,7,0ns,13924,11876.0,310.03992,393.5049,0.0,0.0,101.2958
13925,102,25,1056832,URMA_WRITE,7,0ns,13925,11877.0,358.01454,445.20516,0.0,0.0,96.9675
13926,102,50,1056832,URMA_WRITE,7,0ns,13926,11878.0,349.41704,402.01638,0.0,0.0,160.7369
13927,102,26,1056832,URMA_WRITE,7,0ns,13927,11879.0,271.02832,320.13374,0.0,0.0,172.1736
13928,102,49,1056832,URMA_WRITE,7,0ns,13928,11880.0,501.5612,604.14424,0.0,0.0,82.4177
13929,102,27,1056832,URMA_WRITE,7,0ns,13929,11881.0,306.94856,401.65798,0.0,0.0,89.2694
13930,102,48,1056832,URMA_WRITE,7,0ns,13930,11882.0,397.79586,468.41198,0.0,0.0,119.727
13931,102,28,1056832,URMA_WRITE,7,0ns,13931,11883.0,299.22422,405.41392,0.0,0.0,79.6184
13932,102,47,1056832,URMA_WRITE,7,0ns,13932,11884.0,426.25552,471.94722,0.0,0.0,185.037
13933,102,29,1056832,URMA_WRITE,7,0ns,13933,11885.0,261.26892,306.92698,0.0,0.0,185.1734
13934,102,46,1056832,URMA_WRITE,7,0ns,13934,11886.0,403.17048,482.01974,0.0,0.0,107.2256
13935,102,30,1056832,URMA_WRITE,7,0ns,13935,11887.0,313.9679,408.73672,0.0,0.0,89.2135
13936,103,54,1056832,URMA_WRITE,7,0ns,13936,11888.0,460.86014,534.64792,0.0,0.0,114.5807
13937,103,24,1056832,URMA_WRITE,7,0ns,13937,11889.0,248.55886,304.88696,0.0,0.0,150.0966
13938,103,53,1056832,URMA_WRITE,7,0ns,13938,11890.0,479.03736,551.90978,0.0,0.0,116.02
13939,103,25,1056832,URMA_WRITE,7,0ns,13939,11891.0,392.85526,476.2758,0.0,0.0,101.3498
13940,103,52,1056832,URMA_WRITE,7,0ns,13940,11892.0,453.73026,492.27568,0.0,0.0,219.3427
13941,103,26,1056832,URMA_WRITE,7,0ns,13941,11893.0,251.15182,295.4317,0.0,0.0,190.9367
13942,103,51,1056832,URMA_WRITE,7,0ns,13942,11894.0,431.45438,477.20478,0.0,0.0,184.7996
13943,103,27,1056832,URMA_WRITE,7,0ns,13943,11895.0,228.69208,263.99084,0.0,0.0,239.5171
13944,103,50,1056832,URMA_WRITE,7,0ns,13944,11896.0,435.82146,460.31326,0.0,0.0,345.2035
13945,103,28,1056832,URMA_WRITE,7,0ns,13945,11897.0,345.37566,432.47214,0.0,0.0,97.0723
13946,103,49,1056832,URMA_WRITE,7,0ns,13946,11898.0,304.38202,382.74782,0.0,0.0,107.8871
13947,103,29,1056832,URMA_WRITE,7,0ns,13947,11899.0,338.70986,415.36472,0.0,0.0,110.2951
13948,103,48,1056832,URMA_WRITE,7,0ns,13948,11900.0,510.85886,625.53754,0.0,0.0,73.7247
13949,103,30,1056832,URMA_WRITE,7,0ns,13949,11901.0,407.42326,472.88856,0.0,0.0,129.1471
13950,103,47,1056832,URMA_WRITE,7,0ns,13950,11902.0,587.82724,641.5298,0.0,0.0,157.4349
13951,103,31,1056832,URMA_WRITE,7,0ns,13951,11903.0,304.62834,352.15792,0.0,0.0,177.882
13952,104,55,1056832,URMA_WRITE,7,0ns,13952,11904.0,286.43572,367.33668,0.0,0.0,104.5063
13953,104,25,1056832,URMA_WRITE,7,0ns,13953,11905.0,368.28484,439.88358,0.0,0.0,118.0839
13954,104,54,1056832,URMA_WRITE,7,0ns,13954,11906.0,294.95296,382.21092,0.0,0.0,96.8927
13955,104,26,1056832,URMA_WRITE,7,0ns,13955,11907.0,503.11548,597.95044,0.0,0.0,89.1513
13956,104,53,1056832,URMA_WRITE,7,0ns,13956,11908.0,353.63032,410.96712,0.0,0.0,147.456
13957,104,27,1056832,URMA_WRITE,7,0ns,13957,11909.0,507.89648,611.21298,0.0,0.0,81.8326
13958,104,52,1056832,URMA_WRITE,7,0ns,13958,11910.0,320.89372,404.78518,0.0,0.0,100.7809
13959,104,28,1056832,URMA_WRITE,7,0ns,13959,11911.0,521.42484,620.1714,0.0,0.0,85.6198
13960,104,51,1056832,URMA_WRITE,7,0ns,13960,11912.0,374.06284,419.49108,0.0,0.0,186.1101
13961,104,29,1056832,URMA_WRITE,7,0ns,13961,11913.0,510.08996,616.39936,0.0,0.0,79.5288
13962,104,50,1056832,URMA_WRITE,7,0ns,13962,11914.0,432.79366,472.9729,0.0,0.0,210.4235
13963,104,30,1056832,URMA_WRITE,7,0ns,13963,11915.0,479.1598,568.35262,0.0,0.0,94.7908
13964,104,49,1056832,URMA_WRITE,7,0ns,13964,11916.0,464.9235,505.31236,0.0,0.0,209.3314
13965,104,31,1056832,URMA_WRITE,7,0ns,13965,11917.0,530.9681,623.03726,0.0,0.0,91.8294
13966,104,48,1056832,URMA_WRITE,7,0ns,13966,11918.0,454.59618,490.26822,0.0,0.0,237.0107
13967,104,32,1056832,URMA_WRITE,7,0ns,13967,11919.0,389.77016,463.94686,0.0,0.0,113.9799
13968,105,56,1056832,URMA_WRITE,7,0ns,13968,11920.0,446.482,520.40624,0.0,0.0,114.3692
13969,105,26,1056832,URMA_WRITE,7,0ns,13969,11921.0,443.9046,501.43004,0.0,0.0,146.9725
13970,105,55,1056832,URMA_WRITE,7,0ns,13970,11922.0,293.84324,363.69942,0.0,0.0,121.0295
13971,105,27,1056832,URMA_WRITE,7,0ns,13971,11923.0,456.7691,510.66844,0.0,0.0,156.8601
13972,105,54,1056832,URMA_WRITE,7,0ns,13972,11924.0,300.7046,383.58104,0.0,0.0,102.0152
13973,105,28,1056832,URMA_WRITE,7,0ns,13973,11925.0,485.37736,580.26112,0.0,0.0,89.1054
13974,105,53,1056832,URMA_WRITE,7,0ns,13974,11926.0,371.71006,434.90218,0.0,0.0,133.7929
13975,105,29,1056832,URMA_WRITE,7,0ns,13975,11927.0,490.59144,594.26824,0.0,0.0,81.5482
13976,105,52,1056832,URMA_WRITE,7,0ns,13976,11928.0,318.40696,397.5622,0.0,0.0,106.8111
13977,105,30,1056832,URMA_WRITE,7,0ns,13977,11929.0,514.27148,616.33556,0.0,0.0,82.8367
13978,105,51,1056832,URMA_WRITE,7,0ns,13978,11930.0,408.51208,475.33846,0.0,0.0,126.5167
13979,105,31,1056832,URMA_WRITE,7,0ns,13979,11931.0,479.40714,555.0186,0.0,0.0,111.8171
13980,105,50,1056832,URMA_WRITE,7,0ns,13980,11932.0,367.9325,430.54312,0.0,0.0,135.0355
13981,105,32,1056832,URMA_WRITE,7,0ns,13981,11933.0,398.6307,484.14146,0.0,0.0,98.8724
13982,105,49,1056832,URMA_WRITE,7,0ns,13982,11934.0,478.46492,508.47256,0.0,0.0,281.7501
13983,105,33,1056832,URMA_WRITE,7,0ns,13983,11935.0,361.61274,434.6324,0.0,0.0,115.786
13984,106,57,1056832,URMA_WRITE,7,0ns,13984,11936.0,434.84968,520.16338,0.0,0.0,99.1008
13985,106,27,1056832,URMA_WRITE,7,0ns,13985,11937.0,450.55392,536.39722,0.0,0.0,98.4894
13986,106,56,1056832,URMA_WRITE,7,0ns,13986,11938.0,443.52648,522.20166,0.0,0.0,107.4628
13987,106,28,1056832,URMA_WRITE,7,0ns,13987,11939.0,503.88418,617.08688,0.0,0.0,74.686
13988,106,55,1056832,URMA_WRITE,7,0ns,13988,11940.0,325.83402,392.734,0.0,0.0,126.3776
13989,106,29,1056832,URMA_WRITE,7,0ns,13989,11941.0,508.21592,618.41954,0.0,0.0,76.7185
13990,106,54,1056832,URMA_WRITE,7,0ns,13990,11942.0,286.60746,347.70524,0.0,0.0,138.3791
13991,106,30,1056832,URMA_WRITE,7,0ns,13991,11943.0,501.63396,615.9502,0.0,0.0,73.9585
13992,106,53,1056832,URMA_WRITE,7,0ns,13992,11944.0,374.69146,425.73884,0.0,0.0,165.6237
13993,106,31,1056832,URMA_WRITE,7,0ns,13993,11945.0,462.17066,594.91442,0.0,0.0,63.6916
13994,106,52,1056832,URMA_WRITE,7,0ns,13994,11946.0,458.97746,519.22196,0.0,0.0,140.3391
13995,106,32,1056832,URMA_WRITE,7,0ns,13995,11947.0,352.19204,431.58606,0.0,0.0,106.4898
13996,106,51,1056832,URMA_WRITE,7,0ns,13996,11948.0,390.46944,442.69556,0.0,0.0,161.8856
13997,106,33,1056832,URMA_WRITE,7,0ns,13997,11949.0,375.11168,449.51612,0.0,0.0,113.6311
13998,106,50,1056832,URMA_WRITE,7,0ns,13998,11950.0,417.95678,453.9469,0.0,0.0,234.916
13999,106,34,1056832,URMA_WRITE,7,0ns,13999,11951.0,423.58446,481.74364,0.0,0.0,145.371
14000,107,58,1056832,URMA_WRITE,7,0ns,14000,11952.0,443.88386,504.15162,0.0,0.0,140.2849
14001,107,28,1056832,URMA_WRITE,7,0ns,14001,11953.0,513.0453,622.48522,0.0,0.0,77.2539
14002,107,57,1056832,URMA_WRITE,7,0ns,14002,11954.0,436.6664,512.5739,0.0,0.0,111.381
14003,107,29,1056832,URMA_WRITE,7,0ns,14003,11955.0,514.6782,623.25876,0.0,0.0,77.8653
14004,107,56,1056832,URMA_WRITE,7,0ns,14004,11956.0,445.43082,521.15326,0.0,0.0,111.6532
14005,107,30,1056832,URMA_WRITE,7,0ns,14005,11957.0,503.84542,611.6327,0.0,0.0,78.4383
14006,107,55,1056832,URMA_WRITE,7,0ns,14006,11958.0,523.85862,560.0581,0.0,0.0,233.5574
14007,107,31,1056832,URMA_WRITE,7,0ns,14007,11959.0,500.97958,604.83864,0.0,0.0,81.4051
14008,107,54,1056832,URMA_WRITE,7,0ns,14008,11960.0,306.43742,387.48576,0.0,0.0,104.3162
14009,107,32,1056832,URMA_WRITE,7,0ns,14009,11961.0,410.67166,480.7387,0.0,0.0,120.6652
14010,107,53,1056832,URMA_WRITE,7,0ns,14010,11962.0,410.4188,454.63292,0.0,0.0,191.2207
14011,107,33,1056832,URMA_WRITE,7,0ns,14011,11963.0,416.53382,476.90238,0.0,0.0,140.0506
14012,107,52,1056832,URMA_WRITE,7,0ns,14012,11964.0,419.30646,468.80598,0.0,0.0,170.8028
14013,107,34,1056832,URMA_WRITE,7,0ns,14013,11965.0,432.1168,486.93892,0.0,0.0,154.2198
14014,107,51,1056832,URMA_WRITE,7,0ns,14014,11966.0,500.00376,528.25862,0.0,0.0,299.2284
14015,107,35,1056832,URMA_WRITE,7,0ns,14015,11967.0,405.48006,459.16996,0.0,0.0,157.472
14016,108,59,1056832,URMA_WRITE,7,0ns,14016,11968.0,345.79754,411.18806,0.0,0.0,129.2948
14017,108,29,1056832,URMA_WRITE,7,0ns,14017,11969.0,512.87676,617.43308,0.0,0.0,80.8622
14018,108,58,1056832,URMA_WRITE,7,0ns,14018,11970.0,391.29952,438.17032,0.0,0.0,180.3822
14019,108,30,1056832,URMA_WRITE,7,0ns,14019,11971.0,503.2123,610.13104,0.0,0.0,79.0755
14020,108,57,1056832,URMA_WRITE,7,0ns,14020,11972.0,409.65524,480.815,0.0,0.0,118.8123
14021,108,31,1056832,URMA_WRITE,7,0ns,14021,11973.0,504.26694,611.01004,0.0,0.0,79.2056
14022,108,56,1056832,URMA_WRITE,7,0ns,14022,11974.0,445.59986,524.3362,0.0,0.0,107.3793
14023,108,32,1056832,URMA_WRITE,7,0ns,14023,11975.0,412.62474,479.97658,0.0,0.0,125.5297
14024,108,55,1056832,URMA_WRITE,7,0ns,14024,11976.0,524.4458,556.21096,0.0,0.0,266.1613
14025,108,33,1056832,URMA_WRITE,7,0ns,14025,11977.0,466.78408,544.32006,0.0,0.0,109.0417
14026,108,54,1056832,URMA_WRITE,7,0ns,14026,11978.0,439.27022,495.25288,0.0,0.0,151.0228
14027,108,34,1056832,URMA_WRITE,7,0ns,14027,11979.0,500.93666,561.56678,0.0,0.0,139.4465
14028,108,53,1056832,URMA_WRITE,7,0ns,14028,11980.0,504.67212,545.86176,0.0,0.0,205.2617
14029,108,35,1056832,URMA_WRITE,7,0ns,14029,11981.0,382.02908,443.5702,0.0,0.0,137.3822
14030,108,52,1056832,URMA_WRITE,7,0ns,14030,11982.0,352.33926,411.4631,0.0,0.0,142.9991
14031,108,36,1056832,URMA_WRITE,7,0ns,14031,11983.0,375.0402,460.81064,0.0,0.0,98.5731
14032,109,60,1056832,URMA_WRITE,7,0ns,14032,11984.0,324.6198,370.09882,0.0,0.0,185.9023
14033,109,30,1056832,URMA_WRITE,7,0ns,14033,11985.0,494.55308,606.65978,0.0,0.0,75.4162
14034,109,59,1056832,URMA_WRITE,7,0ns,14034,11986.0,397.2203,459.98734,0.0,0.0,134.699
14035,109,31,1056832,URMA_WRITE,7,0ns,14035,11987.0,486.23032,576.50588,0.0,0.0,93.6539
14036,109,58,1056832,URMA_WRITE,7,0ns,14036,11988.0,367.7309,416.42088,0.0,0.0,173.6426
14037,109,32,1056832,URMA_WRITE,7,0ns,14037,11989.0,438.46014,491.25552,0.0,0.0,160.1401
14038,109,57,1056832,URMA_WRITE,7,0ns,14038,11990.0,382.381,439.83304,0.0,0.0,147.1602
14039,109,33,1056832,URMA_WRITE,7,0ns,14039,11991.0,478.42772,535.17298,0.0,0.0,148.9932
14040,109,56,1056832,URMA_WRITE,7,0ns,14040,11992.0,456.33626,522.77674,0.0,0.0,127.2516
14041,109,34,1056832,URMA_WRITE,7,0ns,14041,11993.0,554.3638,616.20404,0.0,0.0,136.7177
14042,109,55,1056832,URMA_WRITE,7,0ns,14042,11994.0,516.23614,547.07074,0.0,0.0,274.1938
14043,109,35,1056832,URMA_WRITE,7,0ns,14043,11995.0,489.4117,557.90516,0.0,0.0,123.4374
