taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3601,2,62,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.28896,0.0,0.0,387.6593
3602,2,63,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3130.82332,0.0,0.0,308.3014
3603,2,56,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3042.31346,0.0,0.0,385.4407
3604,2,57,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.72882,0.0,0.0,388.2776
3605,2,58,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.62384,0.0,0.0,387.2905
3606,2,59,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3038.61024,0.0,0.0,389.5184
3607,2,60,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.83794,0.0,0.0,388.157
3608,2,61,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.9092,0.0,0.0,385.8817
3609,10,9,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3610,10,6,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.47886,0.0,0.0,388.5542
3611,10,7,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.89404,0.0,0.0,386.9935
3612,10,0,17043522,URMA_WRITE,7,0ns,6,5.0,2688.56728,3038.9788,0.0,0.0,389.1087
3613,10,1,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.77088,0.0,0.0,388.2311
3614,10,2,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3038.98678,0.0,0.0,389.0998
3615,10,3,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.53042,0.0,0.0,388.4971
3616,10,4,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3038.8605,0.0,0.0,389.2401
3617,10,5,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.20264,0.0,0.0,388.8603
3618,18,17,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3619,18,14,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.75076,0.0,0.0,388.2534
3620,18,15,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.0076,0.0,0.0,387.9696
3621,18,8,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.52092,0.0,0.0,387.4038
3622,18,9,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3038.89814,0.0,0.0,389.1983
3623,18,10,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.80992,0.0,0.0,387.0859
3624,18,11,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.0839,0.0,0.0,386.7851
3625,18,12,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.37204,0.0,0.0,386.4692
3626,18,13,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.46394,0.0,0.0,387.4665
3627,26,25,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3628,26,22,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.4492,0.0,0.0,388.587
3629,26,23,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.21696,0.0,0.0,387.7386
3630,26,16,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.50218,0.0,0.0,387.4244
3631,26,17,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.31724,0.0,0.0,388.7332
3632,26,18,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.34522,0.0,0.0,386.4986
3633,26,19,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.7071,0.0,0.0,388.3016
3634,26,20,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.67566,0.0,0.0,387.2335
3635,26,21,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.6981,0.0,0.0,388.3116
3636,34,33,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3637,34,30,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.20862,0.0,0.0,388.8537
3638,34,31,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.8917,0.0,0.0,388.0976
3639,34,24,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.9611,0.0,0.0,388.021
3640,34,25,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.08736,0.0,0.0,387.8816
3641,34,26,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3042.28682,0.0,0.0,385.4697
3642,34,27,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3042.30086,0.0,0.0,385.4544
3643,34,28,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.86758,0.0,0.0,388.1243
3644,34,29,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.37034,0.0,0.0,388.6744
3645,42,41,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3646,42,38,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.315,0.0,0.0,388.7357
3647,42,39,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.21614,0.0,0.0,388.8453
3648,42,32,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3044.05204,0.0,0.0,383.5556
3649,42,33,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.40368,0.0,0.0,388.6375
3650,42,34,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.5372,0.0,0.0,386.2884
3651,42,35,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.44068,0.0,0.0,387.4921
3652,42,36,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.97728,0.0,0.0,386.9021
3653,42,37,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.1412,0.0,0.0,386.7222
3654,50,49,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3655,50,46,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.88338,0.0,0.0,387.0052
3656,50,47,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.59694,0.0,0.0,388.4235
3657,50,40,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3043.1642,0.0,0.0,384.5159
3658,50,41,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.93646,0.0,0.0,386.9469
3659,50,42,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.93316,0.0,0.0,388.0518
3660,50,43,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.09418,0.0,0.0,387.8741
3661,50,44,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.45646,0.0,0.0,387.4747
3662,50,45,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.47084,0.0,0.0,387.4589
3663,58,57,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3664,58,54,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.19152,0.0,0.0,387.7667
3665,58,55,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.70454,0.0,0.0,388.3045
3666,58,48,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.51682,0.0,0.0,386.3107
3667,58,49,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3038.70272,0.0,0.0,389.4155
3668,58,50,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.65486,0.0,0.0,387.2564
3669,58,51,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3044.43218,0.0,0.0,383.1459
3670,58,52,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.89392,0.0,0.0,388.0952
3671,58,53,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.53158,0.0,0.0,388.4958
3672,3,2,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3673,3,61,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3042.4444,0.0,0.0,385.2981
3674,3,62,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3038.78026,0.0,0.0,389.3293
3675,3,63,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3038.93296,0.0,0.0,389.1596
3676,3,56,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.13536,0.0,0.0,388.9349
3677,3,57,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.0282,0.0,0.0,387.9469
3678,3,58,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.89642,0.0,0.0,385.8956
3679,3,59,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.86694,0.0,0.0,388.125
3680,3,60,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.99392,0.0,0.0,385.7892
3681,11,10,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3682,11,5,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.4491,0.0,0.0,387.4828
3683,11,6,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.31694,0.0,0.0,386.5296
3684,11,7,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3108.05008,0.0,0.0,325.0388
3685,11,0,17043522,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.76412,0.0,0.0,388.2386
3686,11,1,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3038.99176,0.0,0.0,389.0943
3687,11,2,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.5611,0.0,0.0,388.4632
3688,11,3,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.24192,0.0,0.0,388.8167
3689,11,4,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.03762,0.0,0.0,387.9365
3690,19,18,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3691,19,13,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.9859,0.0,0.0,385.7979
3692,19,14,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.55336,0.0,0.0,387.3681
3693,19,15,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.09918,0.0,0.0,386.7683
3694,19,8,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.91472,0.0,0.0,388.0722
3695,19,9,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.38634,0.0,0.0,387.552
3696,19,10,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3038.7405,0.0,0.0,389.3735
3697,19,11,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.64426,0.0,0.0,387.2681
3698,19,12,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.42956,0.0,0.0,388.6088
3699,27,26,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3700,27,21,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.41766,0.0,0.0,388.622
3701,27,22,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.4499,0.0,0.0,387.482
3702,27,23,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.57996,0.0,0.0,387.3388
3703,27,16,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.73252,0.0,0.0,388.2735
3704,27,17,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.07998,0.0,0.0,388.9964
3705,27,18,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.00404,0.0,0.0,389.0807
3706,27,19,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.7787,0.0,0.0,388.2225
3707,27,20,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.46468,0.0,0.0,387.4657
3708,35,34,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3709,35,29,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.00548,0.0,0.0,387.972
3710,35,30,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.46872,0.0,0.0,387.4612
3711,35,31,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3038.815,0.0,0.0,389.2907
3712,35,24,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.66626,0.0,0.0,388.3468
3713,35,25,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.9002,0.0,0.0,388.0882
3714,35,26,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.03662,0.0,0.0,387.9376
3715,35,27,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.78884,0.0,0.0,388.2113
3716,35,28,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.96744,0.0,0.0,388.014
3717,43,42,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3718,43,37,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.6248,0.0,0.0,388.3927
3719,43,38,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3038.82212,0.0,0.0,389.2828
3720,43,39,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.33236,0.0,0.0,388.7165
3721,43,32,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.45642,0.0,0.0,388.579
3722,43,33,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.48454,0.0,0.0,386.346
3723,43,34,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.5391,0.0,0.0,387.3838
3724,43,35,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.30708,0.0,0.0,387.6393
3725,43,36,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.29334,0.0,0.0,386.5554
3726,51,50,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3727,51,45,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.4904,0.0,0.0,386.3396
3728,51,46,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3082.79224,0.0,0.0,345.8639
3729,51,47,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3043.29756,0.0,0.0,384.3714
3730,51,40,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.17002,0.0,0.0,387.7904
3731,51,41,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.47006,0.0,0.0,386.3618
3732,51,42,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.2825,0.0,0.0,387.6664
3733,51,43,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.71824,0.0,0.0,388.2893
3734,51,44,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.72786,0.0,0.0,387.1761
3735,59,58,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3736,59,53,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.36144,0.0,0.0,387.5794
3737,59,54,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.72354,0.0,0.0,388.2835
3738,59,55,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.94102,0.0,0.0,386.9419
3739,59,48,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.39188,0.0,0.0,387.5459
3740,59,49,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.63344,0.0,0.0,387.28
3741,59,50,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3044.4713,0.0,0.0,383.1038
3742,59,51,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.85388,0.0,0.0,388.1394
3743,59,52,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.2631,0.0,0.0,388.7933
3744,4,3,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3745,4,60,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.4151,0.0,0.0,387.5203
3746,4,61,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.9557,0.0,0.0,388.0269
3747,4,62,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.62064,0.0,0.0,388.3973
3748,4,63,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.38918,0.0,0.0,388.6535
3749,4,56,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.4544,0.0,0.0,387.477
3750,4,57,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.68562,0.0,0.0,387.2226
3751,4,58,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.90946,0.0,0.0,388.078
3752,4,59,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.43124,0.0,0.0,388.6069
3753,12,11,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3754,12,4,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.87444,0.0,0.0,385.9196
3755,12,5,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.7205,0.0,0.0,387.1842
3756,12,6,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3044.43552,0.0,0.0,383.1423
3757,12,7,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.4206,0.0,0.0,387.5142
3758,12,0,17043522,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.01226,0.0,0.0,389.0716
3759,12,1,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.3049,0.0,0.0,388.7469
3760,12,2,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.33404,0.0,0.0,388.7146
3761,12,3,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.05284,0.0,0.0,387.9197
3762,20,19,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3763,20,12,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.07096,0.0,0.0,389.0064
3764,20,13,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.0713,0.0,0.0,387.8993
3765,20,14,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.52646,0.0,0.0,388.5015
3766,20,15,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.38676,0.0,0.0,388.6562
3767,20,8,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3042.2068,0.0,0.0,385.5569
3768,20,9,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.1045,0.0,0.0,388.9692
3769,20,10,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.98724,0.0,0.0,386.8912
3770,20,11,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.8996,0.0,0.0,388.0889
3771,28,27,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3772,28,20,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.0834,0.0,0.0,388.9926
3773,28,21,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.1015,0.0,0.0,387.866
3774,28,22,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.16222,0.0,0.0,387.799
3775,28,23,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.28302,0.0,0.0,387.6658
3776,28,16,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.57276,0.0,0.0,387.3467
3777,28,17,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.87936,0.0,0.0,388.1112
3778,28,18,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.72882,0.0,0.0,387.1751
3779,28,19,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.54898,0.0,0.0,387.3729
3780,36,35,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3781,36,28,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.47586,0.0,0.0,388.5575
3782,36,29,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.38216,0.0,0.0,387.5566
3783,36,30,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.48988,0.0,0.0,387.4379
3784,36,31,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.8648,0.0,0.0,388.1273
3785,36,24,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.17646,0.0,0.0,387.7833
3786,36,25,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.8461,0.0,0.0,388.148
3787,36,26,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.61704,0.0,0.0,388.4013
3788,36,27,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.85652,0.0,0.0,387.0347
3789,44,43,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3790,44,36,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.55624,0.0,0.0,388.4685
3791,44,37,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.99102,0.0,0.0,387.9879
3792,44,38,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3043.5497,0.0,0.0,384.0984
3793,44,39,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.79304,0.0,0.0,388.2066
3794,44,32,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.48654,0.0,0.0,388.5457
3795,44,33,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.52636,0.0,0.0,387.3978
3796,44,34,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.01202,0.0,0.0,387.9647
3797,44,35,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.24834,0.0,0.0,386.6047
3798,52,51,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3799,52,44,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.81372,0.0,0.0,388.1838
3800,52,45,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3098.66158,0.0,0.0,332.48
3801,52,46,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3061.9938,0.0,0.0,365.1272
3802,52,47,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.0919,0.0,0.0,387.8766
3803,52,40,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.18796,0.0,0.0,387.7706
3804,52,41,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3044.14794,0.0,0.0,383.4521
3805,52,42,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.7758,0.0,0.0,388.2257
3806,52,43,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.03762,0.0,0.0,387.9365
3807,60,59,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3808,60,52,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.40696,0.0,0.0,387.5293
3809,60,53,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.55744,0.0,0.0,388.4672
3810,60,54,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.52222,0.0,0.0,386.3047
3811,60,55,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.00772,0.0,0.0,387.9695
3812,60,48,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.01314,0.0,0.0,389.0706
3813,60,49,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3044.45856,0.0,0.0,383.1175
3814,60,50,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.4525,0.0,0.0,388.5834
3815,60,51,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3038.7553,0.0,0.0,389.357
3816,5,4,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3817,5,59,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.55544,0.0,0.0,387.3658
3818,5,60,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3043.43802,0.0,0.0,384.2192
3819,5,61,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.02014,0.0,0.0,389.0628
3820,5,62,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.37966,0.0,0.0,388.6641
3821,5,63,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.36934,0.0,0.0,387.5707
3822,5,56,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.12082,0.0,0.0,388.9511
3823,5,57,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.4572,0.0,0.0,388.5782
3824,5,58,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.5401,0.0,0.0,388.4864
3825,13,12,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3826,13,3,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.97656,0.0,0.0,385.8081
3827,13,4,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.1178,0.0,0.0,386.7479
3828,13,5,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.18892,0.0,0.0,388.8755
3829,13,6,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.78928,0.0,0.0,388.2108
3830,13,7,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.36662,0.0,0.0,388.6785
3831,13,0,17043522,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.4773,0.0,0.0,388.5559
3832,13,1,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.44444,0.0,0.0,388.5923
3833,13,2,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3038.83174,0.0,0.0,389.2721
3834,21,20,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3835,21,11,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.64434,0.0,0.0,387.268
3836,21,12,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.0551,0.0,0.0,389.024
3837,21,13,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.78228,0.0,0.0,387.1163
3838,21,14,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.54324,0.0,0.0,386.2817
3839,21,15,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.90126,0.0,0.0,386.9856
3840,21,8,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.97754,0.0,0.0,385.807
3841,21,9,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.90252,0.0,0.0,386.9842
3842,21,10,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.87112,0.0,0.0,387.0187
3843,29,28,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3844,29,19,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.24858,0.0,0.0,387.7038
