taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3223,23,29,8521761,URMA_WRITE,7,0ns,3223,2711.0,915.4023,1100.67306,0.0,0.0,367.97
3224,24,18,8521761,URMA_WRITE,7,0ns,3224,2712.0,892.89978,1077.31744,0.0,0.0,369.6722
3225,25,19,8521761,URMA_WRITE,7,0ns,3225,2713.0,898.66188,1077.5579,0.0,0.0,381.0822
3226,26,20,8521761,URMA_WRITE,7,0ns,3226,2714.0,910.65894,1172.5851,0.0,0.0,260.2798
3227,27,21,8521761,URMA_WRITE,7,0ns,3227,2715.0,888.62592,1274.31862,0.0,0.0,176.7575
3228,28,22,8521761,URMA_WRITE,7,0ns,3228,2716.0,894.76948,1104.53252,0.0,0.0,325.0052
3229,29,23,8521761,URMA_WRITE,7,0ns,3229,2717.0,920.48704,1101.35914,0.0,0.0,376.9188
3230,30,16,8521761,URMA_WRITE,7,0ns,3230,2718.0,916.47546,1168.65996,0.0,0.0,270.3342
3231,31,17,8521761,URMA_WRITE,7,0ns,3231,2719.0,890.77748,1330.20518,0.0,0.0,155.1429
3232,32,10,8521761,URMA_WRITE,7,0ns,3232,2720.0,888.99434,1066.61638,0.0,0.0,383.8155
3233,33,11,8521761,URMA_WRITE,7,0ns,3233,2721.0,902.12036,1266.46096,0.0,0.0,187.1164
3234,34,12,8521761,URMA_WRITE,7,0ns,3234,2722.0,919.28492,1134.76368,0.0,0.0,316.3843
3235,35,13,8521761,URMA_WRITE,7,0ns,3235,2723.0,921.73626,1097.1582,0.0,0.0,388.6292
3236,36,14,8521761,URMA_WRITE,7,0ns,3236,2724.0,891.17642,1078.15538,0.0,0.0,364.6083
3237,37,15,8521761,URMA_WRITE,7,0ns,3237,2725.0,893.03498,1068.6217,0.0,0.0,388.2645
3238,38,8,8521761,URMA_WRITE,7,0ns,3238,2726.0,899.0588,1180.4147,0.0,0.0,242.3055
3239,39,9,8521761,URMA_WRITE,7,0ns,3239,2727.0,971.5904,1147.95656,0.0,0.0,386.5486
3240,40,58,8521760,URMA_WRITE,7,0ns,3240,2728.0,899.89284,1365.95668,0.0,0.0,146.2763
3241,41,59,8521760,URMA_WRITE,7,0ns,3241,2729.0,899.05676,1079.94952,0.0,0.0,376.8757
3242,42,60,8521760,URMA_WRITE,7,0ns,3242,2730.0,1039.65098,1224.92728,0.0,0.0,367.959
3243,43,61,8521760,URMA_WRITE,7,0ns,3243,2731.0,904.4216,1097.55758,0.0,0.0,352.9849
3244,44,62,8521760,URMA_WRITE,7,0ns,3244,2732.0,905.64878,1090.13328,0.0,0.0,369.5383
3245,45,63,8521760,URMA_WRITE,7,0ns,3245,2733.0,963.71606,1202.09862,0.0,0.0,285.986
3246,46,56,8521760,URMA_WRITE,7,0ns,3246,2734.0,991.23404,1202.5543,0.0,0.0,322.6102
3247,47,57,8521760,URMA_WRITE,7,0ns,3247,2735.0,898.82494,1081.4433,0.0,0.0,373.3145
3248,48,2,8521761,URMA_WRITE,7,0ns,3248,2736.0,947.86468,1201.16732,0.0,0.0,269.1409
3249,49,3,8521761,URMA_WRITE,7,0ns,3249,2737.0,986.58284,1209.02434,0.0,0.0,306.481
3250,50,4,8521761,URMA_WRITE,7,0ns,3250,2738.0,899.73426,1080.23568,0.0,0.0,377.6928
3251,51,5,8521761,URMA_WRITE,7,0ns,3251,2739.0,922.23272,1137.00986,0.0,0.0,317.4178
3252,52,6,8521761,URMA_WRITE,7,0ns,3252,2740.0,892.56688,1189.43066,0.0,0.0,229.6477
3253,53,7,8521761,URMA_WRITE,7,0ns,3253,2741.0,1113.19322,1450.57172,0.0,0.0,202.07
3254,54,0,8521761,URMA_WRITE,7,0ns,3254,2742.0,895.38452,1139.81246,0.0,0.0,278.9128
3255,55,1,8521761,URMA_WRITE,7,0ns,3255,2743.0,888.07098,1116.06732,0.0,0.0,299.014
3256,56,46,8521760,URMA_WRITE,7,0ns,3256,2744.0,885.89696,1077.70972,0.0,0.0,355.4199
3257,57,47,8521760,URMA_WRITE,7,0ns,3257,2745.0,923.58372,1101.31568,0.0,0.0,383.5781
3258,58,40,8521760,URMA_WRITE,7,0ns,3258,2746.0,973.76506,1365.96892,0.0,0.0,173.8231
3259,59,41,8521760,URMA_WRITE,7,0ns,3259,2747.0,1030.84478,1346.15366,0.0,0.0,216.2136
3260,60,42,8521760,URMA_WRITE,7,0ns,3260,2748.0,887.96466,1111.6982,0.0,0.0,304.711
3261,61,43,8521760,URMA_WRITE,7,0ns,3261,2749.0,911.20316,1098.1877,0.0,0.0,364.5974
3262,62,44,8521760,URMA_WRITE,7,0ns,3262,2750.0,921.53072,1097.06748,0.0,0.0,388.3749
3263,63,45,8521760,URMA_WRITE,7,0ns,3263,2751.0,900.54536,1202.7375,0.0,0.0,225.5985
3264,0,46,8521760,URMA_WRITE,7,0ns,3264,2752.0,912.91988,1294.055,0.0,0.0,178.8712
3265,1,47,8521760,URMA_WRITE,7,0ns,3265,2753.0,908.06536,1237.60422,0.0,0.0,206.8772
3266,2,40,8521760,URMA_WRITE,7,0ns,3266,2754.0,1222.25062,1489.21472,0.0,0.0,255.368
3267,3,41,8521760,URMA_WRITE,7,0ns,3267,2755.0,1423.5662,1662.49126,0.0,0.0,285.3367
3268,4,42,8521760,URMA_WRITE,7,0ns,3268,2756.0,939.37854,1399.94578,0.0,0.0,148.022
3269,5,43,8521760,URMA_WRITE,7,0ns,3269,2757.0,959.74826,1362.20678,0.0,0.0,169.3941
3270,6,44,8521760,URMA_WRITE,7,0ns,3270,2758.0,913.56986,1116.17042,0.0,0.0,336.495
3271,7,45,8521760,URMA_WRITE,7,0ns,3271,2759.0,907.8155,1126.49932,0.0,0.0,311.7473
3272,8,22,8521761,URMA_WRITE,7,0ns,3272,2760.0,931.09208,1203.99896,0.0,0.0,249.8071
3273,9,23,8521761,URMA_WRITE,7,0ns,3273,2761.0,932.91526,1218.39486,0.0,0.0,238.8055
3274,10,16,8521761,URMA_WRITE,7,0ns,3274,2762.0,932.63006,1225.90966,0.0,0.0,232.4542
3275,11,17,8521761,URMA_WRITE,7,0ns,3275,2763.0,943.99906,1405.53274,0.0,0.0,147.7121
3276,12,18,8521761,URMA_WRITE,7,0ns,3276,2764.0,1057.20616,1251.35082,0.0,0.0,351.151
3277,13,19,8521761,URMA_WRITE,7,0ns,3277,2765.0,1064.83584,1297.32446,0.0,0.0,293.2362
3278,14,20,8521761,URMA_WRITE,7,0ns,3278,2766.0,931.30966,1214.96644,0.0,0.0,240.3401
3279,15,21,8521761,URMA_WRITE,7,0ns,3279,2767.0,900.09682,1191.75738,0.0,0.0,233.7446
3280,16,10,8521761,URMA_WRITE,7,0ns,3280,2768.0,943.7553,1226.59348,0.0,0.0,241.0357
3281,17,11,8521761,URMA_WRITE,7,0ns,3281,2769.0,1132.27298,1479.18592,0.0,0.0,196.5164
3282,18,12,8521761,URMA_WRITE,7,0ns,3282,2770.0,997.70448,1234.58372,0.0,0.0,287.801
3283,19,13,8521761,URMA_WRITE,7,0ns,3283,2771.0,1171.96558,1489.9292,0.0,0.0,214.4085
3284,20,14,8521761,URMA_WRITE,7,0ns,3284,2772.0,1308.32142,1658.6148,0.0,0.0,194.62
3285,21,15,8521761,URMA_WRITE,7,0ns,3285,2773.0,1248.6583,1575.7516,0.0,0.0,208.424
3286,22,8,8521761,URMA_WRITE,7,0ns,3286,2774.0,1139.25516,1406.13622,0.0,0.0,255.4475
3287,23,9,8521761,URMA_WRITE,7,0ns,3287,2775.0,964.20284,1220.10812,0.0,0.0,266.4036
3288,24,58,8521760,URMA_WRITE,7,0ns,3288,2776.0,1179.93734,1541.86074,0.0,0.0,188.366
3289,25,59,8521760,URMA_WRITE,7,0ns,3289,2777.0,1222.5585,1571.13052,0.0,0.0,195.581
3290,26,60,8521760,URMA_WRITE,7,0ns,3290,2778.0,1249.23034,1496.9364,0.0,0.0,275.2217
3291,27,61,8521760,URMA_WRITE,7,0ns,3291,2779.0,1013.91726,1301.3772,0.0,0.0,237.1603
3292,28,62,8521760,URMA_WRITE,7,0ns,3292,2780.0,946.2774,1177.2211,0.0,0.0,295.1978
3293,29,63,8521760,URMA_WRITE,7,0ns,3293,2781.0,937.02862,1280.03836,0.0,0.0,198.7526
3294,30,56,8521760,URMA_WRITE,7,0ns,3294,2782.0,1247.3583,1530.69018,0.0,0.0,240.6156
3295,31,57,8521760,URMA_WRITE,7,0ns,3295,2783.0,997.7593,1314.31732,0.0,0.0,215.3605
3296,32,50,8521760,URMA_WRITE,7,0ns,3296,2784.0,945.11522,1208.6597,0.0,0.0,258.6815
3297,33,51,8521760,URMA_WRITE,7,0ns,3297,2785.0,1073.216,1446.79324,0.0,0.0,182.4899
3298,34,52,8521760,URMA_WRITE,7,0ns,3298,2786.0,1118.58624,1434.7561,0.0,0.0,215.6249
3299,35,53,8521760,URMA_WRITE,7,0ns,3299,2787.0,938.42552,1205.06046,0.0,0.0,255.6832
3300,36,54,8521760,URMA_WRITE,7,0ns,3300,2788.0,898.00902,1182.01986,0.0,0.0,240.0404
3301,37,55,8521760,URMA_WRITE,7,0ns,3301,2789.0,1124.10176,1530.66436,0.0,0.0,167.6841
3302,38,48,8521760,URMA_WRITE,7,0ns,3302,2790.0,944.01058,1380.20112,0.0,0.0,156.2943
3303,39,49,8521760,URMA_WRITE,7,0ns,3303,2791.0,1110.6384,1451.53206,0.0,0.0,199.9864
3304,40,2,8521761,URMA_WRITE,7,0ns,3304,2792.0,1110.36642,1319.90826,0.0,0.0,325.3483
3305,41,3,8521761,URMA_WRITE,7,0ns,3305,2793.0,1090.5244,1299.36708,0.0,0.0,326.4375
3306,42,4,8521761,URMA_WRITE,7,0ns,3306,2794.0,1105.3281,1416.45928,0.0,0.0,219.1169
3307,43,5,8521761,URMA_WRITE,7,0ns,3307,2795.0,942.56632,1321.78666,0.0,0.0,179.7743
3308,44,6,8521761,URMA_WRITE,7,0ns,3308,2796.0,1116.65686,1329.73536,0.0,0.0,319.9482
3309,45,7,8521761,URMA_WRITE,7,0ns,3309,2797.0,959.72836,1151.59642,0.0,0.0,355.3175
3310,46,0,8521761,URMA_WRITE,7,0ns,3310,2798.0,1013.87698,1271.22686,0.0,0.0,264.9082
3311,47,1,8521761,URMA_WRITE,7,0ns,3311,2799.0,1236.7867,1553.76088,0.0,0.0,215.0777
3312,48,38,8521760,URMA_WRITE,7,0ns,3312,2800.0,1361.09986,1562.92976,0.0,0.0,337.7799
3313,49,39,8521760,URMA_WRITE,7,0ns,3313,2801.0,945.31358,1230.14048,0.0,0.0,239.3527
3314,50,32,8521760,URMA_WRITE,7,0ns,3314,2802.0,961.03166,1214.05968,0.0,0.0,269.4329
3315,51,33,8521760,URMA_WRITE,7,0ns,3315,2803.0,912.00178,1358.21004,0.0,0.0,152.7853
3316,52,34,8521760,URMA_WRITE,7,0ns,3316,2804.0,907.99802,1252.94692,0.0,0.0,197.6353
3317,53,35,8521760,URMA_WRITE,7,0ns,3317,2805.0,913.18746,1205.13832,0.0,0.0,233.5122
3318,54,36,8521760,URMA_WRITE,7,0ns,3318,2806.0,911.92028,1196.15442,0.0,0.0,239.8518
3319,55,37,8521760,URMA_WRITE,7,0ns,3319,2807.0,1025.34886,1412.45556,0.0,0.0,176.1119
3320,56,30,8521761,URMA_WRITE,7,0ns,3320,2808.0,952.51922,1184.94668,0.0,0.0,293.3134
3321,57,31,8521761,URMA_WRITE,7,0ns,3321,2809.0,1131.66982,1460.6235,0.0,0.0,207.2453
3322,58,24,8521761,URMA_WRITE,7,0ns,3322,2810.0,989.80038,1463.31278,0.0,0.0,143.9753
3323,59,25,8521761,URMA_WRITE,7,0ns,3323,2811.0,1059.11812,1562.8067,0.0,0.0,135.3497
3324,60,26,8521761,URMA_WRITE,7,0ns,3324,2812.0,1024.43678,1384.30634,0.0,0.0,189.4411
3325,61,27,8521761,URMA_WRITE,7,0ns,3325,2813.0,974.98248,1296.098,0.0,0.0,212.3039
3326,62,28,8521761,URMA_WRITE,7,0ns,3326,2814.0,1281.67022,1554.00908,0.0,0.0,250.3282
3327,63,29,8521761,URMA_WRITE,7,0ns,3327,2815.0,1084.25358,1408.2942,0.0,0.0,210.3875
3328,0,38,8521760,URMA_WRITE,7,0ns,3328,2816.0,932.84978,1142.38666,0.0,0.0,325.356
3329,1,39,8521760,URMA_WRITE,7,0ns,3329,2817.0,1074.8231,1368.86662,0.0,0.0,231.8503
3330,2,32,8521761,URMA_WRITE,7,0ns,3330,2818.0,905.8713,1249.26204,0.0,0.0,198.5321
3331,3,33,8521760,URMA_WRITE,7,0ns,3331,2819.0,1107.86002,1363.31668,0.0,0.0,266.8714
3332,4,34,8521760,URMA_WRITE,7,0ns,3332,2820.0,939.55154,1312.50624,0.0,0.0,182.7945
3333,5,35,8521760,URMA_WRITE,7,0ns,3333,2821.0,986.50032,1343.9099,0.0,0.0,190.745
3334,6,36,8521760,URMA_WRITE,7,0ns,3334,2822.0,972.28654,1318.67758,0.0,0.0,196.8125
3335,7,37,8521760,URMA_WRITE,7,0ns,3335,2823.0,1050.8393,1397.15032,0.0,0.0,196.858
3336,8,58,8521760,URMA_WRITE,7,0ns,3336,2824.0,1133.33432,1462.2131,0.0,0.0,207.2924
3337,9,59,8521760,URMA_WRITE,7,0ns,3337,2825.0,972.73608,1150.934,0.0,0.0,382.5751
3338,10,60,8521760,URMA_WRITE,7,0ns,3338,2826.0,915.39936,1229.22014,0.0,0.0,217.2389
3339,11,61,8521760,URMA_WRITE,7,0ns,3339,2827.0,1043.90738,1362.50874,0.0,0.0,213.9792
3340,12,62,8521760,URMA_WRITE,7,0ns,3340,2828.0,920.22636,1195.92272,0.0,0.0,247.2796
3341,13,63,8521760,URMA_WRITE,7,0ns,3341,2829.0,918.53202,1140.71288,0.0,0.0,306.8405
3342,14,56,8521760,URMA_WRITE,7,0ns,3342,2830.0,891.25744,1147.6051,0.0,0.0,265.9438
3343,15,57,8521760,URMA_WRITE,7,0ns,3343,2831.0,1079.98348,1323.46992,0.0,0.0,279.9913
3344,16,50,8521760,URMA_WRITE,7,0ns,3344,2832.0,958.05412,1192.95886,0.0,0.0,290.2201
3345,17,51,8521760,URMA_WRITE,7,0ns,3345,2833.0,920.41914,1161.20288,0.0,0.0,283.1341
3346,18,52,8521760,URMA_WRITE,7,0ns,3346,2834.0,918.66458,1121.02654,0.0,0.0,336.8918
3347,19,53,8521760,URMA_WRITE,7,0ns,3347,2835.0,891.45914,1090.79408,0.0,0.0,342.0077
3348,20,54,8521760,URMA_WRITE,7,0ns,3348,2836.0,1052.65804,1295.17802,0.0,0.0,281.1071
3349,21,55,8521760,URMA_WRITE,7,0ns,3349,2837.0,1131.82744,1376.8353,0.0,0.0,278.2526
3350,22,48,8521760,URMA_WRITE,7,0ns,3350,2838.0,922.43696,1199.83226,0.0,0.0,245.7651
3351,23,49,8521760,URMA_WRITE,7,0ns,3351,2839.0,938.42952,1118.89558,0.0,0.0,377.7668
3352,24,42,8521760,URMA_WRITE,7,0ns,3352,2840.0,970.56362,1167.647,0.0,0.0,345.9149
3353,25,43,8521760,URMA_WRITE,7,0ns,3353,2841.0,1131.23676,1435.0784,0.0,0.0,224.3737
3354,26,44,8521760,URMA_WRITE,7,0ns,3354,2842.0,909.33038,1197.6182,0.0,0.0,236.4792
3355,27,45,8521760,URMA_WRITE,7,0ns,3355,2843.0,1097.51432,1384.7045,0.0,0.0,237.383
3356,28,46,8521760,URMA_WRITE,7,0ns,3356,2844.0,931.84358,1241.24078,0.0,0.0,220.3449
3357,29,47,8521760,URMA_WRITE,7,0ns,3357,2845.0,970.94902,1198.9437,0.0,0.0,299.0161
3358,30,40,8521760,URMA_WRITE,7,0ns,3358,2846.0,941.71978,1118.22642,0.0,0.0,386.2409
3359,31,41,8521760,URMA_WRITE,7,0ns,3359,2847.0,890.98066,1114.9517,0.0,0.0,304.3879
3360,32,2,8521761,URMA_WRITE,7,0ns,3360,2848.0,1070.29558,1327.25718,0.0,0.0,265.3085
3361,33,3,8521761,URMA_WRITE,7,0ns,3361,2849.0,901.30966,1279.79158,0.0,0.0,180.1251
3362,34,4,8521761,URMA_WRITE,7,0ns,3362,2850.0,1123.4217,1353.79728,0.0,0.0,295.9258
3363,35,5,8521761,URMA_WRITE,7,0ns,3363,2851.0,912.20304,1328.61196,0.0,0.0,163.7191
3364,36,6,8521761,URMA_WRITE,7,0ns,3364,2852.0,1005.4929,1317.90362,0.0,0.0,218.2194
3365,37,7,8521761,URMA_WRITE,7,0ns,3365,2853.0,1004.7677,1429.98784,0.0,0.0,160.3266
3366,38,0,8521761,URMA_WRITE,7,0ns,3366,2854.0,923.899,1144.855,0.0,0.0,308.5415
3367,39,1,8521761,URMA_WRITE,7,0ns,3367,2855.0,1026.37368,1395.82442,0.0,0.0,184.5282
3368,40,30,8521761,URMA_WRITE,7,0ns,3368,2856.0,1129.49716,1347.60894,0.0,0.0,312.5649
3369,41,31,8521761,URMA_WRITE,7,0ns,3369,2857.0,939.86958,1115.11786,0.0,0.0,389.0143
3370,42,24,8521761,URMA_WRITE,7,0ns,3370,2858.0,1029.1099,1205.20226,0.0,0.0,387.1496
3371,43,25,8521761,URMA_WRITE,7,0ns,3371,2859.0,972.36336,1253.24804,0.0,0.0,242.712
3372,44,26,8521761,URMA_WRITE,7,0ns,3372,2860.0,1052.9566,1228.39462,0.0,0.0,388.5936
3373,45,27,8521761,URMA_WRITE,7,0ns,3373,2861.0,932.33268,1258.86142,0.0,0.0,208.7843
3374,46,28,8521761,URMA_WRITE,7,0ns,3374,2862.0,942.20842,1288.683,0.0,0.0,196.765
3375,47,29,8521761,URMA_WRITE,7,0ns,3375,2863.0,905.8953,1199.94938,0.0,0.0,231.842
3376,48,22,8521761,URMA_WRITE,7,0ns,3376,2864.0,998.4851,1201.4498,0.0,0.0,335.8914
3377,49,23,8521761,URMA_WRITE,7,0ns,3377,2865.0,924.36378,1116.53438,0.0,0.0,354.7582
3378,50,16,8521761,URMA_WRITE,7,0ns,3378,2866.0,1000.87982,1193.12826,0.0,0.0,354.6145
3379,51,17,8521761,URMA_WRITE,7,0ns,3379,2867.0,1065.32594,1263.01058,0.0,0.0,344.8628
3380,52,18,8521761,URMA_WRITE,7,0ns,3380,2868.0,1039.56484,1215.04788,0.0,0.0,388.4939
3381,53,19,8521761,URMA_WRITE,7,0ns,3381,2869.0,1121.74978,1318.41162,0.0,0.0,346.6564
3382,54,20,8521761,URMA_WRITE,7,0ns,3382,2870.0,894.92786,1114.10882,0.0,0.0,311.0402
3383,55,21,8521761,URMA_WRITE,7,0ns,3383,2871.0,982.4396,1253.18276,0.0,0.0,251.8035
3384,56,14,8521761,URMA_WRITE,7,0ns,3384,2872.0,1058.98018,1333.81528,0.0,0.0,248.0545
3385,57,15,8521761,URMA_WRITE,7,0ns,3385,2873.0,902.74056,1220.41142,0.0,0.0,214.606
3386,58,8,8521761,URMA_WRITE,7,0ns,3386,2874.0,890.8288,1282.87046,0.0,0.0,173.895
3387,59,9,8521761,URMA_WRITE,7,0ns,3387,2875.0,939.23436,1150.80276,0.0,0.0,322.2319
3388,60,10,8521761,URMA_WRITE,7,0ns,3388,2876.0,1121.01228,1376.45232,0.0,0.0,266.8888
3389,61,11,8521761,URMA_WRITE,7,0ns,3389,2877.0,908.74078,1194.4807,0.0,0.0,238.5879
3390,62,12,8521761,URMA_WRITE,7,0ns,3390,2878.0,1094.32974,1296.68858,0.0,0.0,336.897
3391,63,13,8521761,URMA_WRITE,7,0ns,3391,2879.0,961.78442,1143.65354,0.0,0.0,374.8525
3392,0,30,8521761,URMA_WRITE,7,0ns,3392,2880.0,1037.2943,1506.17484,0.0,0.0,145.3976
3393,1,31,8521761,URMA_WRITE,7,0ns,3393,2881.0,949.08218,1352.0157,0.0,0.0,169.1944
3394,2,24,8521761,URMA_WRITE,7,0ns,3394,2882.0,977.4778,1603.76822,0.0,0.0,108.8538
3395,3,25,8521761,URMA_WRITE,7,0ns,3395,2883.0,908.5926,1393.1532,0.0,0.0,140.6926
3396,4,26,8521761,URMA_WRITE,7,0ns,3396,2884.0,1175.23414,1544.08384,0.0,0.0,184.8289
3397,5,27,8521761,URMA_WRITE,7,0ns,3397,2885.0,1416.04608,1609.70142,0.0,0.0,352.0383
3398,6,28,8521761,URMA_WRITE,7,0ns,3398,2886.0,991.55454,1458.40376,0.0,0.0,146.0302
3399,7,29,8521761,URMA_WRITE,7,0ns,3399,2887.0,1310.2138,1530.35786,0.0,0.0,309.6794
3400,8,42,8521760,URMA_WRITE,7,0ns,3400,2888.0,946.99262,1179.68424,0.0,0.0,292.9804
3401,9,43,8521760,URMA_WRITE,7,0ns,3401,2889.0,924.73626,1216.57314,0.0,0.0,233.6034
3402,10,44,8521760,URMA_WRITE,7,0ns,3402,2890.0,894.04354,1083.15476,0.0,0.0,360.4973
3403,11,45,8521760,URMA_WRITE,7,0ns,3403,2891.0,887.29972,1106.81662,0.0,0.0,310.5642
3404,12,46,8521760,URMA_WRITE,7,0ns,3404,2892.0,892.24832,1122.1909,0.0,0.0,296.4831
3405,13,47,8521760,URMA_WRITE,7,0ns,3405,2893.0,902.1984,1112.45742,0.0,0.0,324.2386
3406,14,40,8521760,URMA_WRITE,7,0ns,3406,2894.0,1027.32264,1362.81108,0.0,0.0,203.2084
3407,15,41,8521760,URMA_WRITE,7,0ns,3407,2895.0,1007.40178,1234.87624,0.0,0.0,299.6999
3408,16,34,8521760,URMA_WRITE,7,0ns,3408,2896.0,892.51508,1526.54466,0.0,0.0,107.5251
3409,17,35,8521760,URMA_WRITE,7,0ns,3409,2897.0,929.35052,1452.2298,0.0,0.0,130.3821
3410,18,36,8521760,URMA_WRITE,7,0ns,3410,2898.0,917.51206,1559.20544,0.0,0.0,106.2409
3411,19,37,8521760,URMA_WRITE,7,0ns,3411,2899.0,1027.31236,1560.5487,0.0,0.0,127.8497
3412,20,38,8521760,URMA_WRITE,7,0ns,3412,2900.0,928.58018,1436.64756,0.0,0.0,134.1831
3413,21,39,8521760,URMA_WRITE,7,0ns,3413,2901.0,1032.79206,1538.18432,0.0,0.0,134.8934
3414,22,32,8521761,URMA_WRITE,7,0ns,3414,2902.0,1034.97594,1528.27138,0.0,0.0,138.2013
3415,23,33,8521760,URMA_WRITE,7,0ns,3415,2903.0,970.20088,1495.71572,0.0,0.0,129.7282
3416,24,2,8521761,URMA_WRITE,7,0ns,3416,2904.0,1180.06598,1658.37978,0.0,0.0,142.53
3417,25,3,8521761,URMA_WRITE,7,0ns,3417,2905.0,976.51436,1503.0203,0.0,0.0,129.484
3418,26,4,8521761,URMA_WRITE,7,0ns,3418,2906.0,931.51672,1262.39494,0.0,0.0,206.0398
3419,27,5,8521761,URMA_WRITE,7,0ns,3419,2907.0,990.41448,1492.75174,0.0,0.0,135.7138
3420,28,6,8521761,URMA_WRITE,7,0ns,3420,2908.0,932.10108,1330.88688,0.0,0.0,170.9542
3421,29,7,8521761,URMA_WRITE,7,0ns,3421,2909.0,991.9547,1333.25218,0.0,0.0,199.7498
3422,30,0,8521761,URMA_WRITE,7,0ns,3422,2910.0,1075.21024,1506.53164,0.0,0.0,158.0587
3423,31,1,8521761,URMA_WRITE,7,0ns,3423,2911.0,1052.25334,1354.63136,0.0,0.0,225.4598
3424,32,22,8521761,URMA_WRITE,7,0ns,3424,2912.0,907.48368,1497.96134,0.0,0.0,115.4558
3425,33,23,8521761,URMA_WRITE,7,0ns,3425,2913.0,1175.05004,1496.45126,0.0,0.0,212.1152
3426,34,16,8521761,URMA_WRITE,7,0ns,3426,2914.0,920.67046,1527.84,0.0,0.0,112.2818
3427,35,17,8521761,URMA_WRITE,7,0ns,3427,2915.0,907.0135,1428.65202,0.0,0.0,130.6922
3428,36,18,8521761,URMA_WRITE,7,0ns,3428,2916.0,926.71878,1533.26768,0.0,0.0,112.3967
3429,37,19,8521761,URMA_WRITE,7,0ns,3429,2917.0,1037.41794,1558.03866,0.0,0.0,130.9477
3430,38,20,8521761,URMA_WRITE,7,0ns,3430,2918.0,1304.83638,1518.35222,0.0,0.0,319.2929
3431,39,21,8521761,URMA_WRITE,7,0ns,3431,2919.0,978.09858,1488.1308,0.0,0.0,133.6662
3432,40,14,8521761,URMA_WRITE,7,0ns,3432,2920.0,1017.39052,1358.467,0.0,0.0,199.8792
3433,41,15,8521761,URMA_WRITE,7,0ns,3433,2921.0,1295.95042,1494.09838,0.0,0.0,344.0565
3434,42,8,8521761,URMA_WRITE,7,0ns,3434,2922.0,996.58656,1179.74416,0.0,0.0,372.2154
3435,43,9,8521761,URMA_WRITE,7,0ns,3435,2923.0,1096.64012,1353.78714,0.0,0.0,265.1172
3436,44,10,8521761,URMA_WRITE,7,0ns,3436,2924.0,1366.30582,1597.43176,0.0,0.0,294.9651
3437,45,11,8521761,URMA_WRITE,7,0ns,3437,2925.0,931.97698,1121.80688,0.0,0.0,359.1325
3438,46,12,8521761,URMA_WRITE,7,0ns,3438,2926.0,1038.55778,1308.40692,0.0,0.0,252.6378
3439,47,13,8521761,URMA_WRITE,7,0ns,3439,2927.0,933.28546,1121.4636,0.0,0.0,362.2848
3440,48,62,8521760,URMA_WRITE,7,0ns,3440,2928.0,1071.2352,1324.6241,0.0,0.0,269.0492
3441,49,63,8521760,URMA_WRITE,7,0ns,3441,2929.0,1066.10858,1310.81918,0.0,0.0,278.5906
3442,50,56,8521760,URMA_WRITE,7,0ns,3442,2930.0,1299.42556,1481.12044,0.0,0.0,375.2119
3443,51,57,8521760,URMA_WRITE,7,0ns,3443,2931.0,892.16628,1210.06978,0.0,0.0,214.449
3444,52,58,8521760,URMA_WRITE,7,0ns,3444,2932.0,928.74932,1235.2488,0.0,0.0,222.428
3445,53,59,8521760,URMA_WRITE,7,0ns,3445,2933.0,917.904,1118.4446,0.0,0.0,339.9515
3446,54,60,8521760,URMA_WRITE,7,0ns,3446,2934.0,1010.12082,1315.2042,0.0,0.0,223.4605
3447,55,61,8521760,URMA_WRITE,7,0ns,3447,2935.0,922.6603,1120.4072,0.0,0.0,344.7542
3448,56,50,8521760,URMA_WRITE,7,0ns,3448,2936.0,901.79062,1079.31662,0.0,0.0,384.0231
3449,57,51,8521760,URMA_WRITE,7,0ns,3449,2937.0,1094.4858,1348.8684,0.0,0.0,267.9982
3450,58,52,8521760,URMA_WRITE,7,0ns,3450,2938.0,945.7455,1234.28216,0.0,0.0,236.2753
3451,59,53,8521760,URMA_WRITE,7,0ns,3451,2939.0,973.2096,1151.42568,0.0,0.0,382.5361
3452,60,54,8521760,URMA_WRITE,7,0ns,3452,2940.0,924.42122,1278.92678,0.0,0.0,192.3075
3453,61,55,8521760,URMA_WRITE,7,0ns,3453,2941.0,947.17486,1125.65884,0.0,0.0,381.9619
3454,62,48,8521760,URMA_WRITE,7,0ns,3454,2942.0,887.32498,1177.5889,0.0,0.0,234.8693
3455,63,49,8521760,URMA_WRITE,7,0ns,3455,2943.0,891.30976,1106.82334,0.0,0.0,316.3331
3456,0,22,8521761,URMA_WRITE,7,0ns,3456,2944.0,919.4246,1198.79388,0.0,0.0,244.0286
3457,1,23,8521761,URMA_WRITE,7,0ns,3457,2945.0,953.62616,1200.9453,0.0,0.0,275.6523
3458,2,16,8521761,URMA_WRITE,7,0ns,3458,2946.0,956.4708,1214.19064,0.0,0.0,264.5279
3459,3,17,8521761,URMA_WRITE,7,0ns,3459,2947.0,953.2056,1212.72164,0.0,0.0,262.697
3460,4,18,8521761,URMA_WRITE,7,0ns,3460,2948.0,1153.77058,1470.77856,0.0,0.0,215.0548
