taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3478,27,52,17043521,URMA_WRITE,7,0ns,3478,2481.0,1886.1699,2792.30706,0.0,0.0,150.4719
3479,27,1,17043521,URMA_WRITE,7,0ns,3479,2482.0,1815.44832,2741.01114,0.0,0.0,147.3138
3480,27,53,17043521,URMA_WRITE,7,0ns,3480,2483.0,1832.14144,2733.79856,0.0,0.0,151.2195
3481,27,0,17043521,URMA_WRITE,7,0ns,3481,2484.0,1875.52636,2768.54196,0.0,0.0,152.6829
3482,27,54,17043521,URMA_WRITE,7,0ns,3482,2485.0,1920.57126,2784.26826,0.0,0.0,157.8657
3483,27,63,17043521,URMA_WRITE,7,0ns,3483,2486.0,2057.12834,2929.30406,0.0,0.0,156.3311
3484,27,55,17043521,URMA_WRITE,7,0ns,3484,2487.0,1898.5151,2812.97988,0.0,0.0,149.1016
3485,27,62,17043521,URMA_WRITE,7,0ns,3485,2488.0,2223.43472,2906.55122,0.0,0.0,199.5972
3486,27,56,17043521,URMA_WRITE,7,0ns,3486,2489.0,2739.29686,3032.7988,0.0,0.0,464.5563
3487,27,61,17043521,URMA_WRITE,7,0ns,3487,2490.0,2146.9891,2967.74756,0.0,0.0,166.1246
3488,27,57,17043521,URMA_WRITE,7,0ns,3488,2491.0,2771.48054,3035.30562,0.0,0.0,516.8128
3489,27,60,17043521,URMA_WRITE,7,0ns,3489,2492.0,2640.51942,2977.35498,0.0,0.0,404.7915
3490,27,58,17043521,URMA_WRITE,7,0ns,3490,2493.0,2799.64024,3061.90428,0.0,0.0,519.8889
3491,27,59,17043521,URMA_WRITE,7,0ns,3491,2494.0,1994.7206,2904.62448,0.0,0.0,149.849
3492,28,3,17043521,URMA_WRITE,7,0ns,3492,2496.0,1990.32126,2863.66092,0.0,0.0,156.1227
3493,28,53,17043521,URMA_WRITE,7,0ns,3493,2497.0,1830.51326,2775.37526,0.0,0.0,144.3048
3494,28,2,17043521,URMA_WRITE,7,0ns,3494,2498.0,1830.85406,2865.6935,0.0,0.0,131.7578
3495,28,54,17043521,URMA_WRITE,7,0ns,3495,2499.0,1917.7273,2778.6246,0.0,0.0,158.3791
3496,28,1,17043521,URMA_WRITE,7,0ns,3496,2500.0,1865.81992,2737.9828,0.0,0.0,156.3334
3497,28,55,17043521,URMA_WRITE,7,0ns,3497,2501.0,1906.859,2891.2388,0.0,0.0,138.5117
3498,28,0,17043521,URMA_WRITE,7,0ns,3498,2502.0,1848.07652,2750.72858,0.0,0.0,151.0529
3499,28,56,17043521,URMA_WRITE,7,0ns,3499,2503.0,2453.927,2935.21446,0.0,0.0,283.2988
3500,28,63,17043521,URMA_WRITE,7,0ns,3500,2504.0,2393.83646,2868.59104,0.0,0.0,287.1972
3501,28,57,17043521,URMA_WRITE,7,0ns,3501,2505.0,2579.66076,2969.78112,0.0,0.0,349.5028
3502,28,62,17043521,URMA_WRITE,7,0ns,3502,2506.0,2506.67496,2962.18266,0.0,0.0,299.3323
3503,28,58,17043521,URMA_WRITE,7,0ns,3503,2507.0,2766.99988,3036.90194,0.0,0.0,505.1765
3504,28,61,17043521,URMA_WRITE,7,0ns,3504,2508.0,2650.5794,3037.23892,0.0,0.0,352.6311
3505,28,59,17043521,URMA_WRITE,7,0ns,3505,2509.0,2054.47976,2854.93586,0.0,0.0,170.3381
3506,28,60,17043521,URMA_WRITE,7,0ns,3506,2510.0,2185.67942,2960.55824,0.0,0.0,175.9606
3507,29,4,17043521,URMA_WRITE,7,0ns,3507,2512.0,1932.6225,2787.85172,0.0,0.0,159.4288
3508,29,54,17043521,URMA_WRITE,7,0ns,3508,2513.0,1934.75902,2759.53308,0.0,0.0,165.3158
3509,29,3,17043521,URMA_WRITE,7,0ns,3509,2514.0,2057.09426,2838.59528,0.0,0.0,174.4696
3510,29,55,17043521,URMA_WRITE,7,0ns,3510,2515.0,2108.53012,2840.62846,0.0,0.0,186.243
3511,29,2,17043521,URMA_WRITE,7,0ns,3511,2516.0,1890.30182,2802.27458,0.0,0.0,149.509
3512,29,56,17043521,URMA_WRITE,7,0ns,3512,2517.0,2656.3501,3061.16964,0.0,0.0,336.8122
3513,29,1,17043521,URMA_WRITE,7,0ns,3513,2518.0,1874.2489,2719.26358,0.0,0.0,161.356
3514,29,57,17043521,URMA_WRITE,7,0ns,3514,2519.0,2755.55958,3070.8782,0.0,0.0,432.4139
3515,29,0,17043521,URMA_WRITE,7,0ns,3515,2520.0,1822.69168,2775.25458,0.0,0.0,143.1382
3516,29,58,17043521,URMA_WRITE,7,0ns,3516,2521.0,2715.94598,3071.25778,0.0,0.0,383.7423
3517,29,63,17043521,URMA_WRITE,7,0ns,3517,2522.0,2376.1447,2965.84138,0.0,0.0,231.2175
3518,29,59,17043521,URMA_WRITE,7,0ns,3518,2523.0,2696.79422,3042.9988,0.0,0.0,393.837
3519,29,62,17043521,URMA_WRITE,7,0ns,3519,2524.0,2280.602,2907.11514,0.0,0.0,217.6302
3520,29,60,17043521,URMA_WRITE,7,0ns,3520,2525.0,2386.72578,3069.33824,0.0,0.0,199.7446
3521,29,61,17043521,URMA_WRITE,7,0ns,3521,2526.0,1988.91772,2899.4225,0.0,0.0,149.7501
3522,30,5,17043521,URMA_WRITE,7,0ns,3522,2528.0,2064.28422,2840.89408,0.0,0.0,175.5684
3523,30,55,17043521,URMA_WRITE,7,0ns,3523,2529.0,1896.6867,2833.42062,0.0,0.0,145.557
3524,30,4,17043521,URMA_WRITE,7,0ns,3524,2530.0,1963.94642,2827.30658,0.0,0.0,157.9273
3525,30,56,17043521,URMA_WRITE,7,0ns,3525,2531.0,2336.78962,2996.7857,0.0,0.0,206.5894
3526,30,3,17043521,URMA_WRITE,7,0ns,3526,2532.0,2021.06,2860.79006,0.0,0.0,162.3714
3527,30,57,17043521,URMA_WRITE,7,0ns,3527,2533.0,2426.4548,2968.52766,0.0,0.0,251.5311
3528,30,2,17043521,URMA_WRITE,7,0ns,3528,2534.0,1970.00494,2837.42902,0.0,0.0,157.1874
3529,30,58,17043521,URMA_WRITE,7,0ns,3529,2535.0,2817.84884,3064.64002,0.0,0.0,552.484
3530,30,1,17043521,URMA_WRITE,7,0ns,3530,2536.0,1942.24608,2781.91474,0.0,0.0,162.3833
3531,30,59,17043521,URMA_WRITE,7,0ns,3531,2537.0,2803.80552,3026.28916,0.0,0.0,612.8458
3532,30,0,17043521,URMA_WRITE,7,0ns,3532,2538.0,1969.6672,2831.0891,0.0,0.0,158.2827
3533,30,60,17043521,URMA_WRITE,7,0ns,3533,2539.0,2146.12426,2977.17874,0.0,0.0,164.0665
3534,30,63,17043521,URMA_WRITE,7,0ns,3534,2540.0,2278.68586,2993.6094,0.0,0.0,190.7171
3535,30,61,17043521,URMA_WRITE,7,0ns,3535,2541.0,2307.77676,2985.0764,0.0,0.0,201.3114
3536,30,62,17043521,URMA_WRITE,7,0ns,3536,2542.0,1981.92642,2828.26734,0.0,0.0,161.1031
3537,31,6,17043521,URMA_WRITE,7,0ns,3537,2544.0,1993.678,2892.91778,0.0,0.0,151.626
3538,31,56,17043521,URMA_WRITE,7,0ns,3538,2545.0,2300.20808,3012.35664,0.0,0.0,191.4603
3539,31,5,17043521,URMA_WRITE,7,0ns,3539,2546.0,1987.12588,2870.33094,0.0,0.0,154.3788
3540,31,57,17043521,URMA_WRITE,7,0ns,3540,2547.0,2857.92616,3039.25218,0.0,0.0,751.9504
3541,31,4,17043521,URMA_WRITE,7,0ns,3541,2548.0,1955.4704,2787.48116,0.0,0.0,163.8779
3542,31,58,17043521,URMA_WRITE,7,0ns,3542,2549.0,2834.27512,3064.98578,0.0,0.0,590.9921
3543,31,3,17043521,URMA_WRITE,7,0ns,3543,2550.0,2100.9977,2954.26742,0.0,0.0,159.7949
3544,31,59,17043521,URMA_WRITE,7,0ns,3544,2551.0,2783.04512,3028.40388,0.0,0.0,555.7094
3545,31,2,17043521,URMA_WRITE,7,0ns,3545,2552.0,1980.72286,2889.63816,0.0,0.0,150.012
3546,31,60,17043521,URMA_WRITE,7,0ns,3546,2553.0,2088.71664,2993.94332,0.0,0.0,150.6232
3547,31,1,17043521,URMA_WRITE,7,0ns,3547,2554.0,2008.42126,2884.02088,0.0,0.0,155.7198
3548,31,61,17043521,URMA_WRITE,7,0ns,3548,2555.0,2335.5971,3015.54512,0.0,0.0,200.5273
3549,31,0,17043521,URMA_WRITE,7,0ns,3549,2556.0,2015.23912,2896.6122,0.0,0.0,154.6997
3550,31,62,17043521,URMA_WRITE,7,0ns,3550,2557.0,2208.0881,2978.61498,0.0,0.0,176.9545
3551,31,63,17043521,URMA_WRITE,7,0ns,3551,2558.0,2286.60482,3003.0731,0.0,0.0,190.3059
3552,32,7,17043521,URMA_WRITE,7,0ns,3552,2560.0,2724.89892,3006.65328,0.0,0.0,483.9257
3553,32,57,17043521,URMA_WRITE,7,0ns,3553,2561.0,1794.04308,2821.84058,0.0,0.0,132.6605
3554,32,6,17043521,URMA_WRITE,7,0ns,3554,2562.0,2801.3417,3013.95934,0.0,0.0,641.2834
3555,32,58,17043521,URMA_WRITE,7,0ns,3555,2563.0,1856.9384,2830.30146,0.0,0.0,140.0795
3556,32,5,17043521,URMA_WRITE,7,0ns,3556,2564.0,2470.9862,3005.64006,0.0,0.0,255.0214
3557,32,59,17043521,URMA_WRITE,7,0ns,3557,2565.0,1917.4347,2846.317,0.0,0.0,146.7873
3558,32,4,17043521,URMA_WRITE,7,0ns,3558,2566.0,2186.97534,2848.34562,0.0,0.0,206.1601
3559,32,60,17043521,URMA_WRITE,7,0ns,3559,2567.0,1860.50396,2912.33988,0.0,0.0,129.6287
3560,32,3,17043521,URMA_WRITE,7,0ns,3560,2568.0,2367.21706,2885.0464,0.0,0.0,263.3072
3561,32,61,17043521,URMA_WRITE,7,0ns,3561,2569.0,1775.46782,2828.64712,0.0,0.0,129.4634
3562,32,2,17043521,URMA_WRITE,7,0ns,3562,2570.0,1999.7758,2785.58524,0.0,0.0,173.513
3563,32,62,17043521,URMA_WRITE,7,0ns,3563,2571.0,1833.24532,2780.3989,0.0,0.0,143.9557
3564,32,1,17043521,URMA_WRITE,7,0ns,3564,2572.0,2770.69872,2995.94004,0.0,0.0,605.3426
3565,32,63,17043521,URMA_WRITE,7,0ns,3565,2573.0,1911.66264,2858.29376,0.0,0.0,144.0352
3566,32,0,17043521,URMA_WRITE,7,0ns,3566,2574.0,2319.59498,2880.35634,0.0,0.0,243.1483
3567,33,8,17043521,URMA_WRITE,7,0ns,3567,2576.0,1952.38636,2699.68392,0.0,0.0,182.455
3568,33,58,17043521,URMA_WRITE,7,0ns,3568,2577.0,1835.46174,2749.10738,0.0,0.0,149.2353
3569,33,7,17043521,URMA_WRITE,7,0ns,3569,2578.0,2636.28694,3033.14724,0.0,0.0,343.5672
3570,33,59,17043521,URMA_WRITE,7,0ns,3570,2579.0,1801.36456,2701.98192,0.0,0.0,151.3941
3571,33,6,17043521,URMA_WRITE,7,0ns,3571,2580.0,2369.2017,3016.00502,0.0,0.0,210.8031
3572,33,60,17043521,URMA_WRITE,7,0ns,3572,2581.0,1955.10556,2946.9619,0.0,0.0,137.4677
3573,33,5,17043521,URMA_WRITE,7,0ns,3573,2582.0,2119.71612,2737.9117,0.0,0.0,220.5583
3574,33,61,17043521,URMA_WRITE,7,0ns,3574,2583.0,1905.37144,2900.34476,0.0,0.0,137.037
3575,33,4,17043521,URMA_WRITE,7,0ns,3575,2584.0,2312.31012,2923.91994,0.0,0.0,222.9333
3576,33,62,17043521,URMA_WRITE,7,0ns,3576,2585.0,1804.0203,2800.03208,0.0,0.0,136.8941
3577,33,3,17043521,URMA_WRITE,7,0ns,3577,2586.0,2376.82782,3016.51154,0.0,0.0,213.1493
3578,33,63,17043521,URMA_WRITE,7,0ns,3578,2587.0,1818.45154,2847.42794,0.0,0.0,132.5085
3579,33,2,17043521,URMA_WRITE,7,0ns,3579,2588.0,2255.8779,2912.70802,0.0,0.0,207.5851
3580,33,0,17043521,URMA_WRITE,7,0ns,3580,2589.0,2431.08034,2996.92216,0.0,0.0,240.9652
3581,33,1,17043521,URMA_WRITE,7,0ns,3581,2590.0,2490.73862,3021.13094,0.0,0.0,257.0704
3582,34,9,17043521,URMA_WRITE,7,0ns,3582,2592.0,1983.4483,2812.06522,0.0,0.0,164.5491
3583,34,59,17043521,URMA_WRITE,7,0ns,3583,2593.0,1932.09002,2822.91418,0.0,0.0,153.0585
3584,34,8,17043521,URMA_WRITE,7,0ns,3584,2594.0,1993.80678,2808.80262,0.0,0.0,167.2992
3585,34,60,17043521,URMA_WRITE,7,0ns,3585,2595.0,1964.43462,2927.26196,0.0,0.0,141.6123
3586,34,7,17043521,URMA_WRITE,7,0ns,3586,2596.0,2704.77746,3029.2261,0.0,0.0,420.2458
3587,34,61,17043521,URMA_WRITE,7,0ns,3587,2597.0,1876.52472,2833.52462,0.0,0.0,142.4746
3588,34,6,17043521,URMA_WRITE,7,0ns,3588,2598.0,2765.92032,3030.49924,0.0,0.0,515.3403
3589,34,62,17043521,URMA_WRITE,7,0ns,3589,2599.0,1887.75792,2727.31578,0.0,0.0,162.4047
3590,34,5,17043521,URMA_WRITE,7,0ns,3590,2600.0,2126.99668,2984.48788,0.0,0.0,159.0082
3591,34,63,17043521,URMA_WRITE,7,0ns,3591,2601.0,1952.79062,2876.94452,0.0,0.0,147.5384
3592,34,4,17043521,URMA_WRITE,7,0ns,3592,2602.0,2099.3317,2875.7781,0.0,0.0,175.6054
3593,34,0,17043521,URMA_WRITE,7,0ns,3593,2603.0,2040.76076,2880.30294,0.0,0.0,162.4078
3594,34,3,17043521,URMA_WRITE,7,0ns,3594,2604.0,2135.86584,2959.86534,0.0,0.0,165.4712
3595,34,1,17043521,URMA_WRITE,7,0ns,3595,2605.0,2080.01006,2888.07594,0.0,0.0,168.734
3596,34,2,17043521,URMA_WRITE,7,0ns,3596,2606.0,2825.40558,3036.36698,0.0,0.0,646.3181
3597,35,10,17043521,URMA_WRITE,7,0ns,3597,2608.0,2111.18994,2888.29822,0.0,0.0,175.4558
3598,35,60,17043521,URMA_WRITE,7,0ns,3598,2609.0,1950.5782,2894.74748,0.0,0.0,144.4107
3599,35,9,17043521,URMA_WRITE,7,0ns,3599,2610.0,1981.95316,2812.74278,0.0,0.0,164.1188
3600,35,61,17043521,URMA_WRITE,7,0ns,3600,2611.0,1908.75842,2926.10546,0.0,0.0,134.0233
3601,35,8,17043521,URMA_WRITE,7,0ns,3601,2612.0,1965.95622,2776.0414,0.0,0.0,168.3134
3602,35,62,17043521,URMA_WRITE,7,0ns,3602,2613.0,1947.40066,2787.27006,0.0,0.0,162.3445
3603,35,7,17043521,URMA_WRITE,7,0ns,3603,2614.0,2340.95576,3020.2773,0.0,0.0,200.7123
3604,35,63,17043521,URMA_WRITE,7,0ns,3604,2615.0,1891.28632,2865.73324,0.0,0.0,139.9236
3605,35,6,17043521,URMA_WRITE,7,0ns,3605,2616.0,2808.8647,3027.86488,0.0,0.0,622.5939
3606,35,0,17043521,URMA_WRITE,7,0ns,3606,2617.0,2666.2043,3018.91782,0.0,0.0,386.5692
3607,35,5,17043521,URMA_WRITE,7,0ns,3607,2618.0,2832.39538,3031.21058,0.0,0.0,685.8035
3608,35,1,17043521,URMA_WRITE,7,0ns,3608,2619.0,2400.27812,3000.74968,0.0,0.0,227.0685
3609,35,4,17043521,URMA_WRITE,7,0ns,3609,2620.0,2855.46082,3031.2037,0.0,0.0,775.8389
3610,35,2,17043521,URMA_WRITE,7,0ns,3610,2621.0,2447.54402,3021.8756,0.0,0.0,237.4032
3611,35,3,17043521,URMA_WRITE,7,0ns,3611,2622.0,2658.2442,3024.90874,0.0,0.0,371.8608
3612,36,11,17043521,URMA_WRITE,7,0ns,3612,2624.0,1967.78044,2767.09276,0.0,0.0,170.5818
3613,36,61,17043521,URMA_WRITE,7,0ns,3613,2625.0,1903.39298,2852.8612,0.0,0.0,143.6048
3614,36,10,17043521,URMA_WRITE,7,0ns,3614,2626.0,1964.62552,2801.73644,0.0,0.0,162.8795
3615,36,62,17043521,URMA_WRITE,7,0ns,3615,2627.0,1914.83562,2793.17188,0.0,0.0,155.2346
3616,36,9,17043521,URMA_WRITE,7,0ns,3616,2628.0,1969.20118,2716.59178,0.0,0.0,182.4323
3617,36,63,17043521,URMA_WRITE,7,0ns,3617,2629.0,1935.10444,2846.86036,0.0,0.0,149.5446
3618,36,8,17043521,URMA_WRITE,7,0ns,3618,2630.0,1952.1215,2756.02364,0.0,0.0,169.6079
3619,36,0,17043521,URMA_WRITE,7,0ns,3619,2631.0,2717.49852,3020.93912,0.0,0.0,449.3406
3620,36,7,17043521,URMA_WRITE,7,0ns,3620,2632.0,2303.73196,2846.03788,0.0,0.0,251.423
3621,36,1,17043521,URMA_WRITE,7,0ns,3621,2633.0,2406.87612,2913.684,0.0,0.0,269.0332
3622,36,6,17043521,URMA_WRITE,7,0ns,3622,2634.0,2695.49916,3014.96708,0.0,0.0,426.7977
3623,36,2,17043521,URMA_WRITE,7,0ns,3623,2635.0,2101.6913,2873.21622,0.0,0.0,176.7256
3624,36,5,17043521,URMA_WRITE,7,0ns,3624,2636.0,2336.6207,2875.11072,0.0,0.0,253.2046
3625,36,3,17043521,URMA_WRITE,7,0ns,3625,2637.0,2600.81598,2991.1723,0.0,0.0,349.2916
3626,36,4,17043521,URMA_WRITE,7,0ns,3626,2638.0,2445.62752,2912.9114,0.0,0.0,291.7887
3627,37,12,17043521,URMA_WRITE,7,0ns,3627,2640.0,1996.49872,2952.7996,0.0,0.0,142.5787
3628,37,62,17043521,URMA_WRITE,7,0ns,3628,2641.0,2018.32058,2846.80182,0.0,0.0,164.576
3629,37,11,17043521,URMA_WRITE,7,0ns,3629,2642.0,1991.41708,2896.59714,0.0,0.0,150.631
3630,37,63,17043521,URMA_WRITE,7,0ns,3630,2643.0,1981.96222,2881.97208,0.0,0.0,151.4963
3631,37,10,17043521,URMA_WRITE,7,0ns,3631,2644.0,2027.02356,2935.04296,0.0,0.0,150.16
3632,37,0,17043521,URMA_WRITE,7,0ns,3632,2645.0,2198.26344,2993.2933,0.0,0.0,171.5007
3633,37,9,17043521,URMA_WRITE,7,0ns,3633,2646.0,2071.9655,2915.0193,0.0,0.0,161.7313
3634,37,1,17043521,URMA_WRITE,7,0ns,3634,2647.0,2317.83112,3008.75064,0.0,0.0,197.3431
3635,37,8,17043521,URMA_WRITE,7,0ns,3635,2648.0,1986.64836,2868.71594,0.0,0.0,154.5779
3636,37,2,17043521,URMA_WRITE,7,0ns,3636,2649.0,2230.06636,3013.79092,0.0,0.0,173.9746
3637,37,7,17043521,URMA_WRITE,7,0ns,3637,2650.0,2636.59466,3019.19476,0.0,0.0,356.3725
3638,37,3,17043521,URMA_WRITE,7,0ns,3638,2651.0,2297.07428,3020.68116,0.0,0.0,188.4285
3639,37,6,17043521,URMA_WRITE,7,0ns,3639,2652.0,2400.45846,3013.27988,0.0,0.0,222.4925
3640,37,4,17043521,URMA_WRITE,7,0ns,3640,2653.0,2224.47484,3002.79416,0.0,0.0,175.1828
3641,37,5,17043521,URMA_WRITE,7,0ns,3641,2654.0,2093.99178,2951.12908,0.0,0.0,159.0739
3642,38,13,17043521,URMA_WRITE,7,0ns,3642,2656.0,2062.84602,2956.89224,0.0,0.0,152.5068
3643,38,63,17043521,URMA_WRITE,7,0ns,3643,2657.0,2029.12614,2896.62708,0.0,0.0,157.1735
3644,38,12,17043521,URMA_WRITE,7,0ns,3644,2658.0,2085.98932,2962.43282,0.0,0.0,155.5698
3645,38,0,17043521,URMA_WRITE,7,0ns,3645,2659.0,2119.67208,2902.6731,0.0,0.0,174.1354
3646,38,11,17043521,URMA_WRITE,7,0ns,3646,2660.0,2088.45576,2900.24192,0.0,0.0,167.9607
3647,38,1,17043521,URMA_WRITE,7,0ns,3647,2661.0,2239.3864,2958.90126,0.0,0.0,189.5001
3648,38,10,17043521,URMA_WRITE,7,0ns,3648,2662.0,2064.19512,2900.2435,0.0,0.0,163.0865
3649,38,2,17043521,URMA_WRITE,7,0ns,3649,2663.0,2084.72776,2921.91814,0.0,0.0,162.864
3650,38,9,17043521,URMA_WRITE,7,0ns,3650,2664.0,2042.37912,2883.05342,0.0,0.0,162.1891
3651,38,3,17043521,URMA_WRITE,7,0ns,3651,2665.0,2888.84794,3026.1527,0.0,0.0,993.0331
3652,38,8,17043521,URMA_WRITE,7,0ns,3652,2666.0,2076.12008,2889.9561,0.0,0.0,167.5376
3653,38,4,17043521,URMA_WRITE,7,0ns,3653,2667.0,2121.87236,2906.36808,0.0,0.0,173.8036
3654,38,7,17043521,URMA_WRITE,7,0ns,3654,2668.0,2245.62892,3009.1834,0.0,0.0,178.5703
3655,38,5,17043521,URMA_WRITE,7,0ns,3655,2669.0,2511.85656,2977.18524,0.0,0.0,293.0148
3656,38,6,17043521,URMA_WRITE,7,0ns,3656,2670.0,2739.39218,3015.05438,0.0,0.0,494.6205
3657,39,14,17043521,URMA_WRITE,7,0ns,3657,2672.0,2042.76454,2822.51252,0.0,0.0,174.8618
3658,39,0,17043521,URMA_WRITE,7,0ns,3658,2673.0,2606.21338,3003.81422,0.0,0.0,342.9273
3659,39,13,17043521,URMA_WRITE,7,0ns,3659,2674.0,1989.91488,2773.92564,0.0,0.0,173.9111
3660,39,1,17043521,URMA_WRITE,7,0ns,3660,2675.0,2554.58024,2972.73852,0.0,0.0,326.0683
3661,39,12,17043521,URMA_WRITE,7,0ns,3661,2676.0,1935.64132,2844.61742,0.0,0.0,150.0019
3662,39,2,17043521,URMA_WRITE,7,0ns,3662,2677.0,2694.44076,3030.50184,0.0,0.0,405.7244
3663,39,11,17043521,URMA_WRITE,7,0ns,3663,2678.0,1985.8105,2789.43402,0.0,0.0,169.6667
3664,39,3,17043521,URMA_WRITE,7,0ns,3664,2679.0,2347.81634,2985.551,0.0,0.0,213.8008
3665,39,10,17043521,URMA_WRITE,7,0ns,3665,2680.0,2093.3718,2910.84016,0.0,0.0,166.7932
3666,39,4,17043521,URMA_WRITE,7,0ns,3666,2681.0,2193.66844,2896.90416,0.0,0.0,193.8869
3667,39,9,17043521,URMA_WRITE,7,0ns,3667,2682.0,1951.62548,2767.16732,0.0,0.0,167.1872
3668,39,5,17043521,URMA_WRITE,7,0ns,3668,2683.0,2470.35832,3002.4615,0.0,0.0,256.2439
3669,39,8,17043521,URMA_WRITE,7,0ns,3669,2684.0,1945.76574,2754.09176,0.0,0.0,168.6797
3670,39,6,17043521,URMA_WRITE,7,0ns,3670,2685.0,2239.60018,2904.26622,0.0,0.0,205.1379
3671,39,7,17043521,URMA_WRITE,7,0ns,3671,2686.0,2710.16654,3020.12488,0.0,0.0,439.8919
3672,40,15,17043521,URMA_WRITE,7,0ns,3672,2688.0,2700.06434,2984.97034,0.0,0.0,478.5725
3673,40,1,17043521,URMA_WRITE,7,0ns,3673,2689.0,1885.92072,2806.82848,0.0,0.0,148.0584
3674,40,14,17043521,URMA_WRITE,7,0ns,3674,2690.0,2439.98298,2997.66252,0.0,0.0,244.492
3675,40,2,17043521,URMA_WRITE,7,0ns,3675,2691.0,1837.09828,2785.27262,0.0,0.0,143.8007
3676,40,13,17043521,URMA_WRITE,7,0ns,3676,2692.0,2788.66618,2997.66884,0.0,0.0,652.3753
3677,40,3,17043521,URMA_WRITE,7,0ns,3677,2693.0,1822.62842,2827.9343,0.0,0.0,135.6285
3678,40,12,17043521,URMA_WRITE,7,0ns,3678,2694.0,2059.7549,2971.03584,0.0,0.0,149.6225
3679,40,4,17043521,URMA_WRITE,7,0ns,3679,2695.0,2031.98262,2910.2431,0.0,0.0,155.248
3680,40,11,17043521,URMA_WRITE,7,0ns,3680,2696.0,2836.3901,3007.81844,0.0,0.0,795.3654
3681,40,5,17043521,URMA_WRITE,7,0ns,3681,2697.0,1997.45582,2894.59786,0.0,0.0,151.9806
3682,40,10,17043521,URMA_WRITE,7,0ns,3682,2698.0,2447.11816,2976.2795,0.0,0.0,257.6684
3683,40,6,17043521,URMA_WRITE,7,0ns,3683,2699.0,2004.06426,2939.24282,0.0,0.0,145.7991
3684,40,9,17043521,URMA_WRITE,7,0ns,3684,2700.0,2059.3331,2951.58812,0.0,0.0,152.813
3685,40,7,17043521,URMA_WRITE,7,0ns,3685,2701.0,1952.2081,2894.12702,0.0,0.0,144.7557
3686,40,8,17043521,URMA_WRITE,7,0ns,3686,2702.0,2485.14372,2968.64402,0.0,0.0,282.0022
3687,41,16,17043521,URMA_WRITE,7,0ns,3687,2704.0,1789.63788,2768.3674,0.0,0.0,139.3114
3688,41,2,17043521,URMA_WRITE,7,0ns,3688,2705.0,1846.61524,2906.77396,0.0,0.0,128.6111
3689,41,15,17043521,URMA_WRITE,7,0ns,3689,2706.0,2891.20504,3058.0498,0.0,0.0,817.2158
3690,41,3,17043521,URMA_WRITE,7,0ns,3690,2707.0,1863.07216,2876.3904,0.0,0.0,134.5561
3691,41,14,17043521,URMA_WRITE,7,0ns,3691,2708.0,2622.75206,2996.9922,0.0,0.0,364.3334
3692,41,4,17043521,URMA_WRITE,7,0ns,3692,2709.0,1966.861,2887.97856,0.0,0.0,148.0247
3693,41,13,17043521,URMA_WRITE,7,0ns,3693,2710.0,2899.35602,3053.43098,0.0,0.0,884.947
3694,41,5,17043521,URMA_WRITE,7,0ns,3694,2711.0,1935.07782,2899.51884,0.0,0.0,141.3753
3695,41,12,17043521,URMA_WRITE,7,0ns,3695,2712.0,2420.19212,2987.99068,0.0,0.0,240.1348
3696,41,6,17043521,URMA_WRITE,7,0ns,3696,2713.0,1980.55408,2841.39842,0.0,0.0,158.3889
3697,41,11,17043521,URMA_WRITE,7,0ns,3697,2714.0,2899.15972,3053.09038,0.0,0.0,885.7765
3698,41,7,17043521,URMA_WRITE,7,0ns,3698,2715.0,1936.43512,2943.2324,0.0,0.0,135.4276
3699,41,10,17043521,URMA_WRITE,7,0ns,3699,2716.0,2040.00902,2961.34292,0.0,0.0,147.99
3700,41,8,17043521,URMA_WRITE,7,0ns,3700,2717.0,2386.55868,2974.06754,0.0,0.0,232.0785
3701,41,9,17043521,URMA_WRITE,7,0ns,3701,2718.0,2641.32334,2988.75712,0.0,0.0,392.4436
3702,42,17,17043521,URMA_WRITE,7,0ns,3702,2720.0,1796.25024,2885.53352,0.0,0.0,125.1724
3703,42,3,17043521,URMA_WRITE,7,0ns,3703,2721.0,1725.48204,2860.18566,0.0,0.0,120.1619
3704,42,16,17043521,URMA_WRITE,7,0ns,3704,2722.0,1800.52156,2889.98918,0.0,0.0,125.1512
3705,42,4,17043521,URMA_WRITE,7,0ns,3705,2723.0,1984.4329,2891.1008,0.0,0.0,150.3838
3706,42,15,17043521,URMA_WRITE,7,0ns,3706,2724.0,2900.69868,3073.11708,0.0,0.0,790.7982
3707,42,5,17043521,URMA_WRITE,7,0ns,3707,2725.0,1963.0892,2898.5089,0.0,0.0,145.7615
3708,42,14,17043521,URMA_WRITE,7,0ns,3708,2726.0,2850.06322,3061.21586,0.0,0.0,645.7327
3709,42,6,17043521,URMA_WRITE,7,0ns,3709,2727.0,1990.63422,2888.30526,0.0,0.0,151.891
3710,42,13,17043521,URMA_WRITE,7,0ns,3710,2728.0,2830.68116,3055.87046,0.0,0.0,605.4824
3711,42,7,17043521,URMA_WRITE,7,0ns,3711,2729.0,1864.3286,2887.2172,0.0,0.0,133.2972
3712,42,12,17043521,URMA_WRITE,7,0ns,3712,2730.0,2048.46162,2961.38976,0.0,0.0,149.3526
3713,42,8,17043521,URMA_WRITE,7,0ns,3713,2731.0,2847.45278,3080.87948,0.0,0.0,584.1156
