taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3442,55,36,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.79096,0.0,0.0,385.3318
3443,55,37,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.47014,0.0,0.0,382.3959
3444,55,38,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.92298,0.0,0.0,384.7576
3445,55,39,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.16578,0.0,0.0,383.706
3446,55,32,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,540.00234,0.0,0.0,384.4134
3447,63,61,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,538.25718,0.0,0.0,392.1308
3448,63,41,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,540.66762,0.0,0.0,381.5507
3449,63,42,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.00172,0.0,0.0,384.416
3450,63,43,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,541.04284,0.0,0.0,379.9548
3451,63,44,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.89564,0.0,0.0,384.8764
3452,63,45,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.16806,0.0,0.0,383.6962
3453,63,46,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.84468,0.0,0.0,385.098
3454,63,47,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.99226,0.0,0.0,384.457
3455,63,40,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,540.0522,0.0,0.0,384.1973
3456,0,7,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,628.72246,0.0,0.0,392.1308
3457,0,56,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.29144,0.0,0.0,385.1787
3458,0,57,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,631.45702,0.0,0.0,380.1715
3459,0,58,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.02874,0.0,0.0,386.3254
3460,0,59,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.298,0.0,0.0,385.15
3461,0,60,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.91876,0.0,0.0,382.4674
3462,0,61,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.28716,0.0,0.0,385.1972
3463,0,62,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.21898,0.0,0.0,385.4942
3464,0,63,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.81336,0.0,0.0,382.9203
3465,8,15,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,628.72246,0.0,0.0,392.1308
3466,8,0,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.45852,0.0,0.0,384.4528
3467,8,1,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.59372,0.0,0.0,383.8675
3468,8,2,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,631.20858,0.0,0.0,381.2278
3469,8,3,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.61032,0.0,0.0,383.7956
3470,8,4,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.74768,0.0,0.0,383.203
3471,8,5,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,631.31336,0.0,0.0,380.7815
3472,8,6,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.6559,0.0,0.0,383.5988
3473,8,7,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.29878,0.0,0.0,385.1466
3474,16,23,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,628.72246,0.0,0.0,392.1308
3475,16,8,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.5804,0.0,0.0,383.9251
3476,16,9,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.44612,0.0,0.0,384.5066
3477,16,10,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.41436,0.0,0.0,384.6443
3478,16,11,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.69584,0.0,0.0,383.4264
3479,16,12,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.70668,0.0,0.0,383.3797
3480,16,13,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.81068,0.0,0.0,382.9318
3481,16,14,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.45448,0.0,0.0,384.4702
3482,16,15,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.32438,0.0,0.0,385.0353
3483,24,31,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,628.72246,0.0,0.0,392.1308
3484,24,16,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.68266,0.0,0.0,383.4834
3485,24,17,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.27736,0.0,0.0,385.24
3486,24,18,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.28648,0.0,0.0,385.2002
3487,24,19,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,631.08658,0.0,0.0,381.7486
3488,24,20,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.13584,0.0,0.0,385.857
3489,24,21,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.35306,0.0,0.0,384.9106
3490,24,22,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.7652,0.0,0.0,383.1275
3491,24,23,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.08524,0.0,0.0,386.0781
3492,32,39,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,628.72246,0.0,0.0,392.1308
3493,32,24,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.32152,0.0,0.0,385.0478
3494,32,25,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.82026,0.0,0.0,382.8907
3495,32,26,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,631.05308,0.0,0.0,381.8918
3496,32,27,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.4796,0.0,0.0,384.3613
3497,32,28,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.8095,0.0,0.0,382.9369
3498,32,29,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.6385,0.0,0.0,383.6739
3499,32,30,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,629.98946,0.0,0.0,386.4974
3500,32,31,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.84784,0.0,0.0,382.772
3501,40,47,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,628.72246,0.0,0.0,392.1308
3502,40,32,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.72778,0.0,0.0,383.2888
3503,40,33,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,631.20822,0.0,0.0,381.2293
3504,40,34,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.08806,0.0,0.0,386.0658
3505,40,35,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.99922,0.0,0.0,382.1224
3506,40,36,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.82974,0.0,0.0,382.8498
3507,40,37,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.12718,0.0,0.0,385.8948
3508,40,38,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.91718,0.0,0.0,382.4742
3509,40,39,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,631.09676,0.0,0.0,381.7051
3510,48,55,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,628.72246,0.0,0.0,392.1308
3511,48,40,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.6213,0.0,0.0,383.7483
3512,48,41,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.43402,0.0,0.0,384.5591
3513,48,42,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.71418,0.0,0.0,383.3474
3514,48,43,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.90442,0.0,0.0,382.529
3515,48,44,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.34316,0.0,0.0,384.9536
3516,48,45,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.0944,0.0,0.0,386.0381
3517,48,46,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.26902,0.0,0.0,385.2762
3518,48,47,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,631.19376,0.0,0.0,381.2909
3519,56,63,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,628.72246,0.0,0.0,392.1308
3520,56,48,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.59058,0.0,0.0,383.8811
3521,56,49,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.31502,0.0,0.0,385.0761
3522,56,50,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.29532,0.0,0.0,385.1617
3523,56,51,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.89656,0.0,0.0,382.5627
3524,56,52,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.7039,0.0,0.0,383.3917
3525,56,53,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,631.7841,0.0,0.0,378.7896
3526,56,54,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.46482,0.0,0.0,384.4254
3527,56,55,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.1261,0.0,0.0,385.8996
3528,1,0,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,628.72248,0.0,0.0,392.1308
3529,1,63,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.0519,0.0,0.0,386.224
3530,1,56,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.84668,0.0,0.0,382.7771
3531,1,57,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.2826,0.0,0.0,385.2171
3532,1,58,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.31478,0.0,0.0,385.077
3533,1,59,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.31924,0.0,0.0,385.0576
3534,1,60,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.6864,0.0,0.0,383.4672
3535,1,61,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.68378,0.0,0.0,383.4785
3536,1,62,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.5592,0.0,0.0,384.0167
3537,9,8,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,628.72248,0.0,0.0,392.1308
3538,9,7,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,631.43794,0.0,0.0,380.2523
3539,9,0,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.3488,0.0,0.0,384.9292
3540,9,1,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.15288,0.0,0.0,385.7827
3541,9,2,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.66854,0.0,0.0,383.5443
3542,9,3,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.88842,0.0,0.0,382.5976
3543,9,4,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.21774,0.0,0.0,385.4996
3544,9,5,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,631.04708,0.0,0.0,381.9175
3545,9,6,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.3706,0.0,0.0,384.8343
3546,17,16,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,628.72248,0.0,0.0,392.1308
3547,17,15,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.93296,0.0,0.0,382.4065
3548,17,8,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.4194,0.0,0.0,384.6225
3549,17,9,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.01704,0.0,0.0,386.3767
3550,17,10,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.21732,0.0,0.0,385.5014
3551,17,11,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.61976,0.0,0.0,383.7549
3552,17,12,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.83038,0.0,0.0,382.8471
3553,17,13,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,631.01826,0.0,0.0,382.0409
3554,17,14,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.61728,0.0,0.0,383.7656
3555,25,24,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,628.72248,0.0,0.0,392.1308
3556,25,23,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.08504,0.0,0.0,386.079
3557,25,16,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,631.0702,0.0,0.0,381.8187
3558,25,17,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.64834,0.0,0.0,383.6315
3559,25,18,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.22578,0.0,0.0,385.4646
3560,25,19,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.9915,0.0,0.0,382.1555
3561,25,20,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.09734,0.0,0.0,386.0252
3562,25,21,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.58268,0.0,0.0,383.9151
3563,25,22,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.2596,0.0,0.0,385.3172
3564,33,32,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,628.72248,0.0,0.0,392.1308
3565,33,31,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.96744,0.0,0.0,382.2586
3566,33,24,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,631.22526,0.0,0.0,381.1567
3567,33,25,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.18904,0.0,0.0,385.6249
3568,33,26,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.5546,0.0,0.0,384.0366
3569,33,27,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.80668,0.0,0.0,382.949
3570,33,28,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.5176,0.0,0.0,384.1967
3571,33,29,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.6351,0.0,0.0,383.6886
3572,33,30,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.76462,0.0,0.0,383.13
3573,41,40,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,628.72248,0.0,0.0,392.1308
3574,41,39,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.66238,0.0,0.0,383.5708
3575,41,32,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.25954,0.0,0.0,385.3176
3576,41,33,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.24652,0.0,0.0,385.3743
3577,41,34,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.26294,0.0,0.0,385.3027
3578,41,35,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.77154,0.0,0.0,383.1002
3579,41,36,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.48954,0.0,0.0,384.3183
3580,41,37,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.31824,0.0,0.0,385.062
3581,41,38,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.17078,0.0,0.0,385.7045
3582,49,48,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,628.72248,0.0,0.0,392.1308
3583,49,47,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.52802,0.0,0.0,384.1516
3584,49,40,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.82378,0.0,0.0,382.8755
3585,49,41,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.74958,0.0,0.0,383.1949
3586,49,42,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.41782,0.0,0.0,384.6293
3587,49,43,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.51362,0.0,0.0,384.214
3588,49,44,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.22796,0.0,0.0,385.4551
3589,49,45,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.23932,0.0,0.0,385.4056
3590,49,46,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.4688,0.0,0.0,384.4082
3591,57,56,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,628.72248,0.0,0.0,392.1308
3592,57,55,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.64348,0.0,0.0,383.6524
3593,57,48,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.28192,0.0,0.0,385.2201
3594,57,49,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.182,0.0,0.0,385.6556
3595,57,50,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.4815,0.0,0.0,384.3531
3596,57,51,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.48786,0.0,0.0,384.3256
3597,57,52,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,629.94128,0.0,0.0,386.7087
3598,57,53,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.53158,0.0,0.0,384.1362
3599,57,54,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.34302,0.0,0.0,384.9542
3600,2,1,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,628.72248,0.0,0.0,392.1308
3601,2,62,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,631.0194,0.0,0.0,382.036
3602,2,63,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.91038,0.0,0.0,382.5034
3603,2,56,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,631.0712,0.0,0.0,381.8144
3604,2,57,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.22906,0.0,0.0,385.4504
3605,2,58,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.92538,0.0,0.0,382.439
3606,2,59,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.29658,0.0,0.0,385.1562
3607,2,60,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.72258,0.0,0.0,383.3111
3608,2,61,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.64392,0.0,0.0,383.6505
3609,10,9,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,628.72248,0.0,0.0,392.1308
3610,10,6,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.36408,0.0,0.0,384.8627
3611,10,7,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.81772,0.0,0.0,382.9015
3612,10,0,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.39756,0.0,0.0,384.7173
3613,10,1,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.54734,0.0,0.0,384.0681
3614,10,2,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.91108,0.0,0.0,382.5004
3615,10,3,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,631.34458,0.0,0.0,380.6487
3616,10,4,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.69682,0.0,0.0,383.4222
3617,10,5,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.25606,0.0,0.0,385.3326
3618,18,17,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,628.72248,0.0,0.0,392.1308
3619,18,14,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.16772,0.0,0.0,385.7178
3620,18,15,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.4871,0.0,0.0,384.3288
3621,18,8,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.97758,0.0,0.0,382.2152
3622,18,9,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.93882,0.0,0.0,382.3814
3623,18,10,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.69642,0.0,0.0,383.4239
3624,18,11,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.91676,0.0,0.0,382.476
3625,18,12,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.07702,0.0,0.0,386.1141
3626,18,13,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.70424,0.0,0.0,383.3902
3627,26,25,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,628.72248,0.0,0.0,392.1308
3628,26,22,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.37668,0.0,0.0,384.8079
3629,26,23,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.47636,0.0,0.0,384.3754
3630,26,16,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.30996,0.0,0.0,385.0981
3631,26,17,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.06016,0.0,0.0,386.1879
3632,26,18,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.06642,0.0,0.0,386.1605
3633,26,19,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.74254,0.0,0.0,383.2251
3634,26,20,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.48352,0.0,0.0,384.3444
3635,26,21,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,629.98222,0.0,0.0,386.5292
3636,34,33,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,628.72248,0.0,0.0,392.1308
3637,34,30,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.27206,0.0,0.0,385.2629
3638,34,31,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.21084,0.0,0.0,385.5297
3639,34,24,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.29386,0.0,0.0,385.1681
3640,34,25,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.39442,0.0,0.0,384.731
3641,34,26,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.77872,0.0,0.0,383.0693
3642,34,27,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,631.41642,0.0,0.0,380.3436
3643,34,28,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.5064,0.0,0.0,384.2452
3644,34,29,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.95508,0.0,0.0,382.3116
3645,42,41,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,628.72248,0.0,0.0,392.1308
3646,42,38,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.35332,0.0,0.0,384.9094
3647,42,39,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.01406,0.0,0.0,386.3897
3648,42,32,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,631.06572,0.0,0.0,381.8379
3649,42,33,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.65644,0.0,0.0,383.5965
3650,42,34,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.79138,0.0,0.0,383.0148
3651,42,35,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.54098,0.0,0.0,384.0955
3652,42,36,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.48564,0.0,0.0,384.3352
3653,42,37,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,629.95138,0.0,0.0,386.6644
3654,50,49,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,628.72248,0.0,0.0,392.1308
3655,50,46,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.18992,0.0,0.0,385.6209
3656,50,47,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.46896,0.0,0.0,384.4075
3657,50,40,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.7251,0.0,0.0,383.3004
3658,50,41,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.35082,0.0,0.0,384.9204
3659,50,42,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.2413,0.0,0.0,385.3969
3660,50,43,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.44322,0.0,0.0,384.5191
3661,50,44,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.76498,0.0,0.0,383.1285
3662,50,45,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.45448,0.0,0.0,384.4702
3663,58,57,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,628.72248,0.0,0.0,392.1308
3664,58,54,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.51576,0.0,0.0,384.2047
3665,58,55,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.07338,0.0,0.0,386.13
3666,58,48,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.62712,0.0,0.0,383.7231
3667,58,49,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.49424,0.0,0.0,384.298
3668,58,50,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.65534,0.0,0.0,383.6012
3669,58,51,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,631.51444,0.0,0.0,379.9281
3670,58,52,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.78632,0.0,0.0,383.0366
3671,58,53,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.377,0.0,0.0,384.8065
3672,3,2,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,628.72246,0.0,0.0,392.1308
3673,3,61,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,631.45332,0.0,0.0,380.1871
3674,3,62,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.8044,0.0,0.0,382.9588
3675,3,63,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.14528,0.0,0.0,385.8158
3676,3,56,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.79824,0.0,0.0,382.9854
3677,3,57,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.28036,0.0,0.0,385.2269
3678,3,58,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.66552,0.0,0.0,383.5573
3679,3,59,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.66422,0.0,0.0,383.5629
3680,3,60,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.72864,0.0,0.0,383.285
3681,11,10,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,628.72246,0.0,0.0,392.1308
3682,11,5,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,631.29924,0.0,0.0,380.8415
3683,11,6,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.34958,0.0,0.0,384.9257
3684,11,7,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,629.9432,0.0,0.0,386.7003
3685,11,0,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.5944,0.0,0.0,383.8645
3686,11,1,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.75776,0.0,0.0,383.1597
3687,11,2,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.9008,0.0,0.0,382.5445
3688,11,3,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.04188,0.0,0.0,386.2678
3689,11,4,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.13378,0.0,0.0,385.866
3690,19,18,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,628.72246,0.0,0.0,392.1308
3691,19,13,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.42752,0.0,0.0,384.5872
3692,19,14,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.6047,0.0,0.0,383.8199
3693,19,15,4260880,URMA_WRITE,7,0ns,6,5.0,541.79472,630.14668,0.0,0.0,385.8097
3694,19,8,4260881,URMA_WRITE,7,0ns,6,5.0,541.79472,630.56238,0.0,0.0,384.003
